18415;19.01.21 15:56:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115105018P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;-0,08;0,00;0,00;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,71;0,16;0,00;0,00;
0,00;0,00;172,08;-0,16;0,00;0,00;
0,00;0,00;172,31;0,08;0,00;0,00;
0,00;0,00;174,05;0,08;0,00;0,00;
0,00;0,00;175,81;0,08;0,00;0,00;
0,00;0,00;176,61;2,66;0,00;0,00;
0,00;0,00;176,76;5,62;0,00;0,00;
0,00;0,00;176,93;0,08;0,00;0,00;
0,00;0,00;177,10;0,30;0,00;0,00;
0,00;0,00;177,25;1,14;0,00;0,00;
0,00;0,00;177,41;1,21;0,00;0,00;
0,00;0,00;177,57;1,21;0,00;0,00;
0,00;0,00;177,73;1,21;0,00;0,00;
0,00;0,00;177,89;1,82;0,00;0,00;
0,00;0,00;178,05;2,21;0,00;0,00;
0,00;0,00;178,21;3,35;0,00;0,00;
0,00;0,00;178,36;3,66;0,00;0,00;
0,00;0,00;178,50;3,58;0,00;0,00;
0,00;0,00;178,50;3,12;0,00;0,00;
0,00;0,00;178,44;1,45;0,00;0,00;
0,00;0,00;178,00;-0,23;0,00;0,00;
0,00;0,00;177,24;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,16;0,00;0,00;
0,00;0,00;176,59;-0,30;0,00;0,00;
0,00;0,00;176,50;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,69;0,08;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;178,43;0,14;0,00;0,00;
0,00;0,00;178,58;3,96;0,00;0,00;
0,00;0,00;178,74;3,96;0,00;0,00;
0,00;0,00;178,90;4,27;0,00;0,00;
0,00;0,00;179,07;4,27;0,00;0,00;
0,00;0,00;179,23;4,27;0,00;0,00;
0,00;0,00;179,39;4,33;0,00;0,00;
0,00;0,00;179,55;4,49;0,00;0,00;
0,00;0,00;179,71;4,56;0,00;0,00;
0,00;0,00;179,87;4,56;0,00;0,00;
0,00;0,00;180,03;4,88;0,00;0,00;
0,00;0,00;180,19;4,88;0,00;0,00;
0,00;0,00;180,35;4,88;0,00;0,00;
0,00;0,00;180,51;5,09;0,00;0,00;
0,00;0,00;180,67;5,17;0,00;0,00;
0,00;0,00;180,83;5,40;0,00;0,00;
0,00;0,00;180,99;5,48;0,00;0,00;
0,00;0,00;181,15;5,56;0,00;0,00;
0,00;0,00;181,31;5,79;0,00;0,00;
0,00;0,00;181,47;5,93;0,00;0,00;
0,00;0,00;181,63;6,17;0,00;0,00;
0,00;0,00;181,79;6,09;0,00;0,00;
0,00;0,00;181,95;6,40;0,00;0,00;
0,00;0,00;182,11;6,62;0,00;0,00;
0,00;0,00;182,27;6,70;0,00;0,00;
0,00;0,00;182,43;6,70;0,00;0,00;
0,00;0,00;182,59;7,01;0,00;0,00;
0,00;0,00;182,75;7,07;0,00;0,00;
0,00;0,00;182,91;7,30;0,00;0,00;
0,00;0,00;183,07;7,54;0,00;0,00;
0,00;0,00;183,23;7,62;0,00;0,00;
0,00;0,00;183,39;7,91;0,00;0,00;
0,00;0,00;183,55;7,99;0,00;0,00;
0,00;0,00;183,71;8,22;0,00;0,00;
0,00;0,00;183,87;8,46;0,00;0,00;
0,00;0,00;184,03;8,83;0,00;0,00;
0,00;0,00;184,19;8,91;0,00;0,00;
0,00;0,00;184,35;9,14;0,00;0,00;
0,00;0,00;184,51;9,44;0,00;0,00;
0,00;0,00;184,67;9,59;0,00;0,00;
0,00;0,00;184,83;9,75;0,00;0,00;
0,00;0,00;184,99;10,05;0,00;0,00;
0,00;0,00;185,15;10,36;0,00;0,00;
0,00;0,00;185,31;10,36;0,00;0,00;
0,00;0,00;185,47;10,65;0,00;0,00;
0,00;0,00;185,63;10,97;0,00;0,00;
0,00;0,00;185,79;11,03;0,00;0,00;
0,00;0,00;185,95;11,26;0,00;0,00;
0,00;0,00;186,11;11,57;0,00;0,00;
0,00;0,00;186,27;11,57;0,00;0,00;
0,00;0,00;186,43;11,88;0,00;0,00;
0,00;0,00;186,59;12,10;0,00;0,00;
0,00;0,00;186,75;12,49;0,00;0,00;
0,00;0,00;186,91;12,49;0,00;0,00;
0,00;0,00;187,07;12,79;0,00;0,00;
0,00;0,00;187,23;13,10;0,00;0,00;
0,00;0,00;187,39;13,16;0,00;0,00;
0,00;0,00;187,55;13,39;0,00;0,00;
0,00;0,00;187,71;13,71;0,00;0,00;
0,00;0,00;187,87;13,71;0,00;0,00;
0,00;0,00;188,03;14,00;0,00;0,00;
0,00;0,00;188,19;14,31;0,00;0,00;
0,00;0,00;188,35;14,31;0,00;0,00;
0,00;0,00;188,51;14,61;0,00;0,00;
0,00;0,00;188,67;14,77;0,00;0,00;
0,00;0,00;188,83;14,92;0,00;0,00;
0,00;0,00;188,99;15,15;0,00;0,00;
0,00;0,00;189,15;15,23;0,00;0,00;
0,00;0,00;189,31;15,37;0,00;0,00;
0,00;0,00;189,34;14,00;0,00;0,00;
0,00;0,00;189,35;14,16;0,00;0,00;
0,00;0,00;189,30;11,18;0,00;0,00;
0,00;0,00;188,87;-0,45;0,00;0,00;
0,00;0,00;188,10;-0,39;0,00;0,00;
0,00;0,00;186,94;-0,45;0,00;0,00;
0,00;0,00;185,39;-0,61;0,00;0,00;
0,00;0,00;183,46;-0,37;0,00;0,00;
0,00;0,00;181,16;-0,53;0,00;0,00;
0,00;0,00;178,82;-0,37;0,00;0,00;
0,00;0,00;176,42;-0,37;0,00;0,00;
0,00;0,00;174,01;-0,45;0,00;0,00;
0,00;0,00;171,61;-0,45;0,00;0,00;
0,00;0,00;169,21;-0,37;0,00;0,00;
0,00;0,00;166,81;-0,37;0,00;0,00;
0,00;0,00;164,40;-0,30;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,30;0,00;0,00;
0,00;0,00;157,20;-0,39;0,00;0,00;
0,00;0,00;154,80;-0,31;0,00;0,00;
0,00;0,00;152,40;-0,30;0,00;0,00;
0,00;0,00;150,01;-0,37;0,00;0,00;
0,00;0,00;147,60;-0,37;0,00;0,00;
0,00;0,00;145,20;-0,37;0,00;0,00;
0,00;0,00;142,80;-0,37;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,31;0,00;0,00;
0,00;0,00;135,60;-0,30;0,00;0,00;
0,00;0,00;133,20;-0,37;0,00;0,00;
0,00;0,00;130,80;-0,37;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,31;0,00;0,00;
0,00;0,00;123,60;-0,45;0,00;0,00;
0,00;0,00;121,20;-0,37;0,00;0,00;
0,00;0,00;118,80;-0,30;0,00;0,00;
0,00;0,00;116,40;-0,23;0,00;0,00;
0,00;0,00;114,00;-0,37;0,00;0,00;
0,00;0,00;111,60;-0,37;0,00;0,00;
0,00;0,00;109,20;-0,31;0,00;0,00;
0,00;0,00;106,80;-0,37;0,00;0,00;
0,00;0,00;104,40;-0,30;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,23;0,00;0,00;
0,00;0,00;97,20;-0,23;0,00;0,00;
0,00;0,00;94,80;-0,23;0,00;0,00;
0,00;0,00;92,40;-0,31;0,00;0,00;
0,00;0,00;90,01;-0,23;0,00;0,00;
0,00;0,00;87,60;-0,37;0,00;0,00;
0,00;0,00;85,20;-0,45;0,00;0,00;
0,00;0,00;82,80;-0,37;0,00;0,00;
0,00;0,00;80,40;-0,37;0,00;0,00;
0,00;0,00;78,01;-0,39;0,00;0,00;
0,00;0,00;75,60;-0,45;0,00;0,00;
0,00;0,00;73,20;-0,37;0,00;0,00;
0,00;0,00;70,80;-0,37;0,00;0,00;
0,00;0,00;68,40;-0,23;0,00;0,00;
0,00;0,00;66,01;-0,31;0,00;0,00;
0,00;0,00;63,60;-0,37;0,00;0,00;
0,00;0,00;61,20;-0,23;0,00;0,00;
0,00;0,00;58,80;-0,30;0,00;0,00;
0,00;0,00;56,40;-0,23;0,00;0,00;
0,00;0,00;54,01;-0,45;0,00;0,00;
0,00;0,00;51,60;-0,30;0,00;0,00;
0,00;0,00;49,20;-0,31;0,00;0,00;
0,00;0,00;46,80;-0,37;0,00;0,00;
0,00;0,00;44,40;-0,23;0,00;0,00;
0,00;0,00;42,01;-0,23;0,00;0,00;
0,00;0,00;39,60;-0,30;0,00;0,00;
0,00;0,00;37,20;-0,39;0,00;0,00;
0,00;0,00;35,12;-0,30;0,00;0,00;
0,00;0,00;33,34;-0,23;0,00;0,00;
0,00;0,00;31,92;-0,08;0,00;0,00;
0,00;0,00;30,89;-0,16;0,00;0,00;
0,00;0,00;30,24;-0,08;0,00;0,00;
0,00;0,00;29,96;-0,08;0,00;0,00;
0,00;0,00;29,90;-0,08;0,00;0,00;
