22493;24.06.21 14:51:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210624081359A0211;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,18;0,00;0,00;
0,00;0,00;197,54;0,18;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,21;0,00;0,00;
0,00;0,00;206,55;3,21;0,00;0,00;
0,00;0,00;206,73;6,17;0,00;0,00;
0,00;0,00;206,93;6,79;0,00;0,00;
0,00;0,00;207,14;4,61;0,00;0,00;
0,00;0,00;207,33;4,35;0,00;0,00;
0,00;0,00;207,52;4,26;0,00;0,00;
0,00;0,00;207,71;4,39;0,00;0,00;
0,00;0,00;207,90;4,53;0,00;0,00;
0,00;0,00;208,10;4,61;0,00;0,00;
0,00;0,00;208,29;4,79;0,00;0,00;
0,00;0,00;208,48;4,91;0,00;0,00;
0,00;0,00;208,67;5,09;0,00;0,00;
0,00;0,00;208,86;5,18;0,00;0,00;
0,00;0,00;209,06;5,30;0,00;0,00;
0,00;0,00;209,25;5,39;0,00;0,00;
0,00;0,00;209,44;5,57;0,00;0,00;
0,00;0,00;209,63;5,60;0,00;0,00;
0,00;0,00;209,82;5,74;0,00;0,00;
0,00;0,00;210,02;5,91;0,00;0,00;
0,00;0,00;210,21;6,09;0,00;0,00;
0,00;0,00;210,40;6,13;0,00;0,00;
0,00;0,00;210,59;6,26;0,00;0,00;
0,00;0,00;210,78;6,31;0,00;0,00;
0,00;0,00;210,97;6,44;0,00;0,00;
0,00;0,00;211,17;6,61;0,00;0,00;
0,00;0,00;211,36;6,74;0,00;0,00;
0,00;0,00;211,55;6,91;0,00;0,00;
0,00;0,00;211,74;6,96;0,00;0,00;
0,00;0,00;211,94;7,21;0,00;0,00;
0,00;0,00;212,13;7,13;0,00;0,00;
0,00;0,00;212,32;7,30;0,00;0,00;
0,00;0,00;212,51;7,30;0,00;0,00;
0,00;0,00;212,70;7,66;0,00;0,00;
0,00;0,00;212,89;7,66;0,00;0,00;
0,00;0,00;213,09;7,74;0,00;0,00;
0,00;0,00;213,28;7,83;0,00;0,00;
0,00;0,00;213,47;7,96;0,00;0,00;
0,00;0,00;213,66;8,04;0,00;0,00;
0,00;0,00;213,85;8,26;0,00;0,00;
0,00;0,00;214,05;8,26;0,00;0,00;
0,00;0,00;214,24;8,35;0,00;0,00;
0,00;0,00;214,43;8,35;0,00;0,00;
0,00;0,00;214,62;8,52;0,00;0,00;
0,00;0,00;214,82;8,61;0,00;0,00;
0,00;0,00;215,01;8,57;0,00;0,00;
0,00;0,00;215,20;8,70;0,00;0,00;
0,00;0,00;215,39;8,70;0,00;0,00;
0,00;0,00;215,58;8,87;0,00;0,00;
0,00;0,00;215,77;8,91;0,00;0,00;
0,00;0,00;215,97;9,13;0,00;0,00;
0,00;0,00;216,16;9,22;0,00;0,00;
0,00;0,00;216,35;9,30;0,00;0,00;
0,00;0,00;216,54;9,30;0,00;0,00;
0,00;0,00;216,73;9,44;0,00;0,00;
0,00;0,00;216,93;9,57;0,00;0,00;
0,00;0,00;217,12;9,70;0,00;0,00;
0,00;0,00;217,31;9,70;0,00;0,00;
0,00;0,00;217,50;9,78;0,00;0,00;
0,00;0,00;217,70;9,92;0,00;0,00;
0,00;0,00;217,89;10,04;0,00;0,00;
0,00;0,00;218,08;10,26;0,00;0,00;
0,00;0,00;218,27;10,22;0,00;0,00;
0,00;0,00;218,46;10,44;0,00;0,00;
0,00;0,00;218,65;10,52;0,00;0,00;
0,00;0,00;218,85;10,70;0,00;0,00;
0,00;0,00;219,04;10,66;0,00;0,00;
0,00;0,00;219,23;10,82;0,00;0,00;
0,00;0,00;219,42;11,00;0,00;0,00;
0,00;0,00;219,61;11,14;0,00;0,00;
0,00;0,00;219,81;11,26;0,00;0,00;
0,00;0,00;220,00;11,44;0,00;0,00;
0,00;0,00;220,19;11,74;0,00;0,00;
0,00;0,00;220,38;11,70;0,00;0,00;
0,00;0,00;220,57;11,74;0,00;0,00;
0,00;0,00;220,77;11,65;0,00;0,00;
0,00;0,00;220,96;11,79;0,00;0,00;
0,00;0,00;221,15;11,70;0,00;0,00;
0,00;0,00;221,34;11,87;0,00;0,00;
0,00;0,00;221,54;11,87;0,00;0,00;
0,00;0,00;221,73;12,18;0,00;0,00;
0,00;0,00;221,92;12,27;0,00;0,00;
0,00;0,00;222,11;12,43;0,00;0,00;
0,00;0,00;222,30;12,48;0,00;0,00;
0,00;0,00;222,49;12,66;0,00;0,00;
0,00;0,00;222,69;12,83;0,00;0,00;
0,00;0,00;222,88;12,91;0,00;0,00;
0,00;0,00;223,07;13,17;0,00;0,00;
0,00;0,00;223,26;13,13;0,00;0,00;
0,00;0,00;223,46;13,35;0,00;0,00;
0,00;0,00;223,65;13,17;0,00;0,00;
0,00;0,00;223,84;13,35;0,00;0,00;
0,00;0,00;224,03;13,26;0,00;0,00;
0,00;0,00;224,22;13,40;0,00;0,00;
0,00;0,00;224,42;13,53;0,00;0,00;
0,00;0,00;224,61;13,88;0,00;0,00;
0,00;0,00;224,80;13,92;0,00;0,00;
0,00;0,00;224,99;14,87;0,00;0,00;
0,00;0,00;225,18;15,26;0,00;0,00;
0,00;0,00;225,37;15,35;0,00;0,00;
0,00;0,00;225,57;15,48;0,00;0,00;
0,00;0,00;225,76;15,52;0,00;0,00;
0,00;0,00;225,95;15,74;0,00;0,00;
0,00;0,00;226,14;15,61;0,00;0,00;
0,00;0,00;226,34;15,79;0,00;0,00;
0,00;0,00;226,53;15,74;0,00;0,00;
0,00;0,00;226,72;16,00;0,00;0,00;
0,00;0,00;226,91;16,05;0,00;0,00;
0,00;0,00;227,10;16,18;0,00;0,00;
0,00;0,00;227,30;16,18;0,00;0,00;
0,00;0,00;227,49;16,44;0,00;0,00;
0,00;0,00;227,68;16,44;0,00;0,00;
0,00;0,00;227,87;16,48;0,00;0,00;
0,00;0,00;228,06;16,61;0,00;0,00;
0,00;0,00;228,26;16,57;0,00;0,00;
0,00;0,00;228,45;16,78;0,00;0,00;
0,00;0,00;228,64;16,83;0,00;0,00;
0,00;0,00;228,83;17,01;0,00;0,00;
0,00;0,00;229,02;17,01;0,00;0,00;
0,00;0,00;229,21;17,40;0,00;0,00;
0,00;0,00;229,41;17,40;0,00;0,00;
0,00;0,00;229,60;17,57;0,00;0,00;
0,00;0,00;229,79;17,61;0,00;0,00;
0,00;0,00;229,98;17,74;0,00;0,00;
0,00;0,00;230,18;17,96;0,00;0,00;
0,00;0,00;230,37;18,18;0,00;0,00;
0,00;0,00;230,56;18,30;0,00;0,00;
0,00;0,00;230,75;18,48;0,00;0,00;
0,00;0,00;230,94;18,70;0,00;0,00;
0,00;0,00;231,13;18,92;0,00;0,00;
0,00;0,00;231,32;19,22;0,00;0,00;
0,00;0,00;231,52;19,27;0,00;0,00;
0,00;0,00;231,71;19,52;0,00;0,00;
0,00;0,00;231,90;19,66;0,00;0,00;
0,00;0,00;232,10;19,96;0,00;0,00;
0,00;0,00;232,29;20,17;0,00;0,00;
0,00;0,00;232,48;20,48;0,00;0,00;
0,00;0,00;232,67;20,61;0,00;0,00;
0,00;0,00;232,86;20,83;0,00;0,00;
0,00;0,00;233,05;20,83;0,00;0,00;
0,00;0,00;233,25;21,09;0,00;0,00;
0,00;0,00;233,44;21,31;0,00;0,00;
0,00;0,00;233,63;21,44;0,00;0,00;
0,00;0,00;233,82;21,75;0,00;0,00;
0,00;0,00;234,02;21,92;0,00;0,00;
0,00;0,00;234,20;22,31;0,00;0,00;
0,00;0,00;234,40;22,57;0,00;0,00;
0,00;0,00;234,59;22,92;0,00;0,00;
0,00;0,00;234,78;22,92;0,00;0,00;
0,00;0,00;234,98;23,09;0,00;0,00;
0,00;0,00;235,17;23,22;0,00;0,00;
0,00;0,00;235,36;23,30;0,00;0,00;
0,00;0,00;235,55;23,48;0,00;0,00;
0,00;0,00;235,74;23,44;0,00;0,00;
0,00;0,00;235,93;23,61;0,00;0,00;
0,00;0,00;236,13;23,57;0,00;0,00;
0,00;0,00;236,32;24,01;0,00;0,00;
0,00;0,00;236,51;23,96;0,00;0,00;
0,00;0,00;236,70;24,35;0,00;0,00;
0,00;0,00;236,90;24,49;0,00;0,00;
0,00;0,00;237,09;24,83;0,00;0,00;
0,00;0,00;237,28;25,14;0,00;0,00;
0,00;0,00;237,47;25,35;0,00;0,00;
0,00;0,00;237,66;25,62;0,00;0,00;
0,00;0,00;237,85;25,71;0,00;0,00;
0,00;0,00;238,04;26,05;0,00;0,00;
0,00;0,00;238,24;26,13;0,00;0,00;
0,00;0,00;238,43;26,48;0,00;0,00;
0,00;0,00;238,62;26,52;0,00;0,00;
0,00;0,00;238,79;32,22;0,00;0,00;
0,00;0,00;238,95;42,36;0,00;0,00;
0,00;0,00;238,96;43,75;0,00;0,00;
0,00;0,00;238,97;44,57;0,00;0,00;
0,00;0,00;238,98;45,05;0,00;0,00;
0,00;0,00;238,99;45,23;0,00;0,00;
0,00;0,00;238,99;45,53;0,00;0,00;
0,00;0,00;239,00;45,66;0,00;0,00;
0,00;0,00;238,95;45,36;0,00;0,00;
0,00;0,00;237,57;-0,09;0,00;0,00;
0,00;0,00;233,82;-0,09;0,00;0,00;
0,00;0,00;229,05;-0,09;0,00;0,00;
0,00;0,00;224,20;-0,13;0,00;0,00;
0,00;0,00;219,39;-0,09;0,00;0,00;
0,00;0,00;214,59;-0,09;0,00;0,00;
0,00;0,00;209,78;-0,04;0,00;0,00;
0,00;0,00;204,98;-0,04;0,00;0,00;
0,00;0,00;200,18;-0,13;0,00;0,00;
0,00;0,00;195,39;-0,04;0,00;0,00;
0,00;0,00;190,58;-0,04;0,00;0,00;
0,00;0,00;180,98;-0,04;0,00;0,00;
0,00;0,00;171,38;-0,04;0,00;0,00;
0,00;0,00;152,18;-0,04;0,00;0,00;
0,00;0,00;147,38;0,04;0,00;0,00;
0,00;0,00;142,58;0,04;0,00;0,00;
0,00;0,00;132,98;-0,04;0,00;0,00;
0,00;0,00;128,18;0,04;0,00;0,00;
0,00;0,00;113,79;-0,04;0,00;0,00;
0,00;0,00;108,98;0,04;0,00;0,00;
0,00;0,00;104,18;-0,04;0,00;0,00;
0,00;0,00;94,59;-0,04;0,00;0,00;
0,00;0,00;80,18;-0,04;0,00;0,00;
0,00;0,00;60,98;-0,04;0,00;0,00;
0,00;0,00;51,38;-0,04;0,00;0,00;
0,00;0,00;46,58;-0,04;0,00;0,00;
0,00;0,00;32,42;0,04;0,00;0,00;
