24225;19.07.21 11:30:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210719082540P0008;
0,00;0,00;150,56;0,04;0,00;0,00;
0,00;0,00;145,76;0,12;0,00;0,00;
0,00;0,00;140,96;0,08;0,00;0,00;
0,00;0,00;136,16;0,08;0,00;0,00;
0,00;0,00;131,36;0,08;0,00;0,00;
0,00;0,00;126,56;0,12;0,00;0,00;
0,00;0,00;121,76;0,08;0,00;0,00;
0,00;0,00;116,96;0,04;0,00;0,00;
0,00;0,00;112,16;0,04;0,00;0,00;
0,00;0,00;107,36;0,08;0,00;0,00;
0,00;0,00;102,56;0,12;0,00;0,00;
0,00;0,00;97,76;0,08;0,00;0,00;
0,00;0,00;92,96;0,04;0,00;0,00;
0,00;0,00;88,39;0,17;0,00;0,00;
0,00;0,00;85,51;0,17;0,00;0,00;
0,00;0,00;84,56;0,12;0,00;0,00;
0,00;0,00;84,50;0,12;0,00;0,00;
