20508;04.06.21 10:59:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210603121449A0211;
0,00;0,00;251,97;12,30;0,00;0,00;
0,00;0,00;252,16;12,39;0,00;0,00;
0,00;0,00;252,36;12,56;0,00;0,00;
0,00;0,00;252,55;12,69;0,00;0,00;
0,00;0,00;252,74;12,69;0,00;0,00;
0,00;0,00;252,93;12,69;0,00;0,00;
0,00;0,00;253,12;12,52;0,00;0,00;
0,00;0,00;253,32;12,35;0,00;0,00;
0,00;0,00;253,51;12,43;0,00;0,00;
0,00;0,00;253,70;12,30;0,00;0,00;
0,00;0,00;253,89;12,48;0,00;0,00;
0,00;0,00;254,08;12,60;0,00;0,00;
0,00;0,00;254,27;12,69;0,00;0,00;
0,00;0,00;254,47;12,87;0,00;0,00;
0,00;0,00;254,66;12,87;0,00;0,00;
0,00;0,00;254,85;13,17;0,00;0,00;
0,00;0,00;255,04;13,08;0,00;0,00;
0,00;0,00;255,24;13,35;0,00;0,00;
0,00;0,00;255,43;13,40;0,00;0,00;
0,00;0,00;255,62;13,52;0,00;0,00;
0,00;0,00;255,81;13,65;0,00;0,00;
0,00;0,00;256,00;13,74;0,00;0,00;
0,00;0,00;256,19;13,78;0,00;0,00;
0,00;0,00;256,39;13,87;0,00;0,00;
0,00;0,00;256,58;13,96;0,00;0,00;
0,00;0,00;256,77;14,09;0,00;0,00;
0,00;0,00;256,96;14,21;0,00;0,00;
0,00;0,00;257,15;14,35;0,00;0,00;
0,00;0,00;257,35;14,61;0,00;0,00;
0,00;0,00;257,54;14,78;0,00;0,00;
0,00;0,00;257,73;15,00;0,00;0,00;
0,00;0,00;257,92;15,00;0,00;0,00;
0,00;0,00;258,11;15,09;0,00;0,00;
0,00;0,00;258,31;15,17;0,00;0,00;
0,00;0,00;258,50;15,04;0,00;0,00;
0,00;0,00;258,69;15,22;0,00;0,00;
0,00;0,00;258,88;15,26;0,00;0,00;
0,00;0,00;259,08;15,31;0,00;0,00;
0,00;0,00;259,27;15,43;0,00;0,00;
0,00;0,00;259,46;15,48;0,00;0,00;
0,00;0,00;259,65;15,69;0,00;0,00;
0,00;0,00;259,84;15,78;0,00;0,00;
0,00;0,00;260,03;16,05;0,00;0,00;
0,00;0,00;260,23;16,13;0,00;0,00;
0,00;0,00;260,42;16,30;0,00;0,00;
0,00;0,00;260,61;16,44;0,00;0,00;
0,00;0,00;260,80;16,48;0,00;0,00;
0,00;0,00;260,99;16,65;0,00;0,00;
0,00;0,00;261,19;16,65;0,00;0,00;
0,00;0,00;261,38;16,78;0,00;0,00;
0,00;0,00;261,57;16,78;0,00;0,00;
0,00;0,00;261,76;17,00;0,00;0,00;
0,00;0,00;261,96;17,13;0,00;0,00;
0,00;0,00;262,15;17,21;0,00;0,00;
0,00;0,00;262,34;17,30;0,00;0,00;
0,00;0,00;262,53;17,66;0,00;0,00;
0,00;0,00;262,72;17,66;0,00;0,00;
0,00;0,00;262,91;17,96;0,00;0,00;
0,00;0,00;263,11;18,13;0,00;0,00;
0,00;0,00;263,30;18,26;0,00;0,00;
0,00;0,00;263,49;18,35;0,00;0,00;
0,00;0,00;263,68;18,35;0,00;0,00;
0,00;0,00;263,87;18,47;0,00;0,00;
0,00;0,00;264,07;18,56;0,00;0,00;
0,00;0,00;264,26;18,79;0,00;0,00;
0,00;0,00;264,45;18,95;0,00;0,00;
0,00;0,00;264,64;19,09;0,00;0,00;
0,00;0,00;264,84;19,27;0,00;0,00;
0,00;0,00;265,03;19,39;0,00;0,00;
0,00;0,00;265,22;19,57;0,00;0,00;
0,00;0,00;265,41;19,74;0,00;0,00;
0,00;0,00;265,60;20,00;0,00;0,00;
0,00;0,00;265,79;20,08;0,00;0,00;
0,00;0,00;265,99;20,35;0,00;0,00;
0,00;0,00;266,18;20,40;0,00;0,00;
0,00;0,00;266,37;20,52;0,00;0,00;
0,00;0,00;266,56;20,74;0,00;0,00;
0,00;0,00;266,75;20,83;0,00;0,00;
0,00;0,00;266,95;21,09;0,00;0,00;
0,00;0,00;267,14;21,09;0,00;0,00;
0,00;0,00;267,33;21,35;0,00;0,00;
0,00;0,00;267,52;21,52;0,00;0,00;
0,00;0,00;267,71;21,78;0,00;0,00;
0,00;0,00;267,90;22,01;0,00;0,00;
0,00;0,00;268,10;22,05;0,00;0,00;
0,00;0,00;268,29;22,35;0,00;0,00;
0,00;0,00;268,48;22,35;0,00;0,00;
0,00;0,00;268,68;22,43;0,00;0,00;
0,00;0,00;268,87;22,61;0,00;0,00;
0,00;0,00;269,06;22,69;0,00;0,00;
0,00;0,00;269,25;23,00;0,00;0,00;
0,00;0,00;269,44;23,09;0,00;0,00;
0,00;0,00;269,63;23,39;0,00;0,00;
0,00;0,00;269,83;23,57;0,00;0,00;
0,00;0,00;270,02;23,78;0,00;0,00;
0,00;0,00;270,21;23,92;0,00;0,00;
0,00;0,00;270,40;24,04;0,00;0,00;
0,00;0,00;270,59;24,31;0,00;0,00;
0,00;0,00;270,79;24,31;0,00;0,00;
0,00;0,00;270,98;24,66;0,00;0,00;
0,00;0,00;271,17;25,00;0,00;0,00;
0,00;0,00;271,32;33,22;0,00;0,00;
0,00;0,00;271,46;43,26;0,00;0,00;
0,00;0,00;271,48;44,18;0,00;0,00;
0,00;0,00;271,49;44,92;0,00;0,00;
0,00;0,00;271,51;45,53;0,00;0,00;
0,00;0,00;271,51;45,83;0,00;0,00;
0,00;0,00;271,52;46,09;0,00;0,00;
0,00;0,00;271,52;46,27;0,00;0,00;
0,00;0,00;271,08;21,60;0,00;0,00;
0,00;0,00;268,50;-0,18;0,00;0,00;
0,00;0,00;263,93;-0,22;0,00;0,00;
0,00;0,00;259,14;-0,18;0,00;0,00;
0,00;0,00;254,32;-0,13;0,00;0,00;
0,00;0,00;249,51;-0,18;0,00;0,00;
0,00;0,00;244,71;-0,22;0,00;0,00;
0,00;0,00;239,91;-0,09;0,00;0,00;
0,00;0,00;235,11;-0,09;0,00;0,00;
0,00;0,00;230,31;-0,13;0,00;0,00;
0,00;0,00;225,51;-0,22;0,00;0,00;
0,00;0,00;220,70;-0,13;0,00;0,00;
0,00;0,00;215,91;-0,04;0,00;0,00;
0,00;0,00;211,11;-0,09;0,00;0,00;
0,00;0,00;206,31;-0,13;0,00;0,00;
0,00;0,00;201,51;-0,09;0,00;0,00;
0,00;0,00;196,71;-0,04;0,00;0,00;
0,00;0,00;191,91;-0,13;0,00;0,00;
0,00;0,00;187,11;-0,13;0,00;0,00;
0,00;0,00;182,31;-0,09;0,00;0,00;
0,00;0,00;177,50;-0,09;0,00;0,00;
0,00;0,00;172,71;-0,09;0,00;0,00;
0,00;0,00;167,91;-0,09;0,00;0,00;
0,00;0,00;163,11;-0,09;0,00;0,00;
0,00;0,00;158,30;-0,04;0,00;0,00;
0,00;0,00;153,51;-0,13;0,00;0,00;
0,00;0,00;148,71;-0,04;0,00;0,00;
0,00;0,00;143,91;-0,09;0,00;0,00;
0,00;0,00;139,10;-0,09;0,00;0,00;
0,00;0,00;134,31;-0,13;0,00;0,00;
0,00;0,00;129,51;-0,04;0,00;0,00;
0,00;0,00;124,71;-0,09;0,00;0,00;
0,00;0,00;119,90;-0,09;0,00;0,00;
0,00;0,00;115,11;-0,09;0,00;0,00;
0,00;0,00;110,31;-0,04;0,00;0,00;
0,00;0,00;105,51;-0,10;0,00;0,00;
0,00;0,00;100,71;-0,01;0,00;0,00;
0,00;0,00;95,91;-0,04;0,00;0,00;
0,00;0,00;91,11;-0,04;0,00;0,00;
0,00;0,00;86,31;-0,05;0,00;0,00;
0,00;0,00;81,51;-0,04;0,00;0,00;
0,00;0,00;76,71;-0,04;0,00;0,00;
0,00;0,00;71,91;-0,04;0,00;0,00;
0,00;0,00;67,11;-0,09;0,00;0,00;
0,00;0,00;62,31;-0,04;0,00;0,00;
0,00;0,00;57,51;-0,13;0,00;0,00;
0,00;0,00;52,71;-0,09;0,00;0,00;
0,00;0,00;47,91;-0,09;0,00;0,00;
0,00;0,00;43,11;-0,04;0,00;0,00;
0,00;0,00;38,30;-0,04;0,00;0,00;
0,00;0,00;33,52;-0,05;0,00;0,00;
0,00;0,00;30,11;-0,09;0,00;0,00;
