Nr;Date;ProgNr;ProgName;State;PartInfo;
18264;17.11.20 09:14:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201113140401P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,05;0,00;0,00;
0,00;0,00;2,76;0,25;0,00;0,00;
0,00;0,00;3,30;0,18;0,00;0,00;
0,00;0,00;4,32;0,16;0,00;0,00;
0,00;0,00;5,86;0,16;0,00;0,00;
0,00;0,00;7,90;0,23;0,00;0,00;
0,00;0,00;10,46;0,25;0,00;0,00;
0,00;0,00;13,52;0,23;0,00;0,00;
0,00;0,00;16,64;0,16;0,00;0,00;
0,00;0,00;19,82;0,13;0,00;0,00;
0,00;0,00;23,04;0,12;0,00;0,00;
0,00;0,00;26,24;0,16;0,00;0,00;
0,00;0,00;29,44;0,12;0,00;0,00;
0,00;0,00;32,64;0,16;0,00;0,00;
0,00;0,00;35,85;0,14;0,00;0,00;
0,00;0,00;39,05;0,16;0,00;0,00;
0,00;0,00;42,25;0,14;0,00;0,00;
0,00;0,00;45,45;0,14;0,00;0,00;
0,00;0,00;48,65;0,16;0,00;0,00;
0,00;0,00;51,85;0,14;0,00;0,00;
0,00;0,00;55,05;0,14;0,00;0,00;
0,00;0,00;58,25;0,18;0,00;0,00;
0,00;0,00;61,44;0,12;0,00;0,00;
0,00;0,00;64,65;0,18;0,00;0,00;
0,00;0,00;67,85;0,12;0,00;0,00;
0,00;0,00;71,05;0,14;0,00;0,00;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;77,45;0,13;0,00;0,00;
0,00;0,00;80,65;0,18;0,00;0,00;
0,00;0,00;83,85;0,14;0,00;0,00;
0,00;0,00;87,05;0,18;0,00;0,00;
0,00;0,00;90,25;0,16;0,00;0,00;
0,00;0,00;93,45;0,16;0,00;0,00;
0,00;0,00;96,65;0,16;0,00;0,00;
0,00;0,00;99,85;0,16;0,00;0,00;
0,00;0,00;103,05;0,12;0,00;0,00;
0,00;0,00;106,25;0,13;0,00;0,00;
0,00;0,00;109,45;0,13;0,00;0,00;
