Nr;Date;ProgNr;ProgName;State;PartInfo;
11302;09.02.21 16:34:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209093058A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;0,09;0,00;0,00;
0,00;0,00;21,12;0,09;0,00;0,00;
0,00;0,00;28,82;0,09;0,00;0,00;
0,00;0,00;33,62;0,18;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;43,22;0,09;0,00;0,00;
0,00;0,00;52,82;0,13;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;96,02;0,09;0,00;0,00;
0,00;0,00;100,82;0,09;0,00;0,00;
0,00;0,00;105,62;0,04;0,00;0,00;
0,00;0,00;110,42;0,09;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;120,02;0,09;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,09;0,00;0,00;
0,00;0,00;139,22;0,09;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;153,62;0,09;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;163,22;0,09;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;177,62;0,09;0,00;0,00;
0,00;0,00;184,48;0,09;0,00;0,00;
0,00;0,00;184,50;0,09;0,00;0,00;
0,00;0,00;184,67;0,09;0,00;0,00;
0,00;0,00;184,86;0,09;0,00;0,00;
0,00;0,00;185,06;0,09;0,00;0,00;
0,00;0,00;185,25;0,09;0,00;0,00;
0,00;0,00;185,44;0,09;0,00;0,00;
0,00;0,00;185,63;0,09;0,00;0,00;
0,00;0,00;185,82;0,09;0,00;0,00;
0,00;0,00;186,02;0,13;0,00;0,00;
0,00;0,00;186,21;0,09;0,00;0,00;
0,00;0,00;186,40;0,09;0,00;0,00;
0,00;0,00;186,59;0,13;0,00;0,00;
0,00;0,00;186,78;0,09;0,00;0,00;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,17;0,09;0,00;0,00;
0,00;0,00;187,36;0,09;0,00;0,00;
0,00;0,00;187,55;0,09;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,32;0,09;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;189,09;0,09;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,47;0,13;0,00;0,00;
0,00;0,00;189,66;0,09;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,24;0,09;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,82;0,09;0,00;0,00;
0,00;0,00;191,01;0,09;0,00;0,00;
0,00;0,00;191,20;0,09;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,58;0,09;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,27;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,44;0,00;0,00;
0,00;0,00;205,98;0,44;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,56;1,65;0,00;0,00;
0,00;0,00;206,73;6,05;0,00;0,00;
0,00;0,00;206,92;8,57;0,00;0,00;
0,00;0,00;207,13;6,48;0,00;0,00;
0,00;0,00;207,33;5,79;0,00;0,00;
0,00;0,00;207,52;6,83;0,00;0,00;
0,00;0,00;207,71;6,05;0,00;0,00;
0,00;0,00;207,90;7,00;0,00;0,00;
0,00;0,00;208,09;6,92;0,00;0,00;
0,00;0,00;208,29;6,31;0,00;0,00;
0,00;0,00;208,48;7,48;0,00;0,00;
0,00;0,00;208,67;6,26;0,00;0,00;
0,00;0,00;208,86;7,87;0,00;0,00;
0,00;0,00;209,06;7,27;0,00;0,00;
0,00;0,00;209,24;7,31;0,00;0,00;
0,00;0,00;209,44;8,01;0,00;0,00;
0,00;0,00;209,63;7,70;0,00;0,00;
0,00;0,00;209,82;8,83;0,00;0,00;
0,00;0,00;210,01;7,66;0,00;0,00;
0,00;0,00;210,21;8,96;0,00;0,00;
0,00;0,00;210,40;8,40;0,00;0,00;
0,00;0,00;210,59;8,96;0,00;0,00;
0,00;0,00;210,78;9,27;0,00;0,00;
0,00;0,00;210,97;8,49;0,00;0,00;
0,00;0,00;211,17;10,14;0,00;0,00;
0,00;0,00;211,36;8,44;0,00;0,00;
0,00;0,00;211,55;9,78;0,00;0,00;
0,00;0,00;211,74;9,44;0,00;0,00;
0,00;0,00;211,93;9,27;0,00;0,00;
0,00;0,00;212,13;10,49;0,00;0,00;
0,00;0,00;212,32;8,53;0,00;0,00;
0,00;0,00;212,51;10,92;0,00;0,00;
0,00;0,00;212,70;9,36;0,00;0,00;
0,00;0,00;212,89;10,44;0,00;0,00;
0,00;0,00;213,09;10,49;0,00;0,00;
0,00;0,00;213,28;9,36;0,00;0,00;
0,00;0,00;213,47;11,26;0,00;0,00;
0,00;0,00;213,66;10,52;0,00;0,00;
0,00;0,00;213,86;10,83;0,00;0,00;
0,00;0,00;214,05;9,83;0,00;0,00;
0,00;0,00;214,24;11,87;0,00;0,00;
0,00;0,00;214,43;10,01;0,00;0,00;
0,00;0,00;214,62;12,31;0,00;0,00;
0,00;0,00;214,82;10,53;0,00;0,00;
0,00;0,00;215,00;10,79;0,00;0,00;
0,00;0,00;215,20;11,87;0,00;0,00;
0,00;0,00;215,39;10,14;0,00;0,00;
0,00;0,00;215,58;12,48;0,00;0,00;
0,00;0,00;215,77;10,01;0,00;0,00;
0,00;0,00;215,97;13,18;0,00;0,00;
0,00;0,00;216,16;11,30;0,00;0,00;
0,00;0,00;216,35;11,92;0,00;0,00;
0,00;0,00;216,55;12,79;0,00;0,00;
0,00;0,00;216,73;13,66;0,00;0,00;
0,00;0,00;216,93;10,79;0,00;0,00;
0,00;0,00;217,12;14,74;0,00;0,00;
0,00;0,00;217,31;11,79;0,00;0,00;
0,00;0,00;217,50;12,52;0,00;0,00;
0,00;0,00;217,70;13,14;0,00;0,00;
0,00;0,00;217,88;11,27;0,00;0,00;
0,00;0,00;218,08;14,61;0,00;0,00;
0,00;0,00;218,27;11,57;0,00;0,00;
0,00;0,00;218,46;14,01;0,00;0,00;
0,00;0,00;218,66;12,87;0,00;0,00;
0,00;0,00;218,84;13,18;0,00;0,00;
0,00;0,00;219,04;14,66;0,00;0,00;
0,00;0,00;219,23;11,53;0,00;0,00;
0,00;0,00;219,43;16,05;0,00;0,00;
0,00;0,00;219,61;12,35;0,00;0,00;
0,00;0,00;219,81;15,14;0,00;0,00;
0,00;0,00;220,00;14,22;0,00;0,00;
0,00;0,00;220,19;12,91;0,00;0,00;
0,00;0,00;220,39;15,97;0,00;0,00;
0,00;0,00;220,57;12,05;0,00;0,00;
0,00;0,00;220,77;16,40;0,00;0,00;
0,00;0,00;220,96;14,13;0,00;0,00;
0,00;0,00;221,15;14,70;0,00;0,00;
0,00;0,00;221,35;15,92;0,00;0,00;
0,00;0,00;221,53;12,27;0,00;0,00;
0,00;0,00;221,73;17,40;0,00;0,00;
0,00;0,00;221,92;13,48;0,00;0,00;
0,00;0,00;222,11;16,70;0,00;0,00;
0,00;0,00;222,31;15,49;0,00;0,00;
0,00;0,00;222,49;14,01;0,00;0,00;
0,00;0,00;222,69;17,40;0,00;0,00;
0,00;0,00;222,88;13,23;0,00;0,00;
0,00;0,00;223,07;18,71;0,00;0,00;
0,00;0,00;223,27;15,49;0,00;0,00;
0,00;0,00;223,45;16,22;0,00;0,00;
0,00;0,00;223,65;16,96;0,00;0,00;
0,00;0,00;223,83;14,27;0,00;0,00;
0,00;0,00;224,03;18,87;0,00;0,00;
0,00;0,00;224,22;15,53;0,00;0,00;
0,00;0,00;224,41;20,27;0,00;0,00;
0,00;0,00;224,61;16,75;0,00;0,00;
0,00;0,00;224,79;19,40;0,00;0,00;
0,00;0,00;224,99;18,71;0,00;0,00;
