27209;02.09.21 16:30:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901112402P0008;
0,00;0,00;306,89;4,83;0,00;0,00;
0,00;0,00;307,15;5,04;0,00;0,00;
0,00;0,00;307,40;5,04;0,00;0,00;
0,00;0,00;307,66;5,26;0,00;0,00;
0,00;0,00;307,91;5,21;0,00;0,00;
0,00;0,00;308,17;5,39;0,00;0,00;
0,00;0,00;308,43;5,48;0,00;0,00;
0,00;0,00;308,68;5,66;0,00;0,00;
0,00;0,00;308,94;5,66;0,00;0,00;
0,00;0,00;309,19;5,83;0,00;0,00;
0,00;0,00;309,45;6,05;0,00;0,00;
0,00;0,00;309,70;6,09;0,00;0,00;
0,00;0,00;309,96;6,26;0,00;0,00;
0,00;0,00;310,22;6,22;0,00;0,00;
0,00;0,00;310,47;6,35;0,00;0,00;
0,00;0,00;310,73;6,40;0,00;0,00;
0,00;0,00;310,99;6,52;0,00;0,00;
0,00;0,00;311,24;6,52;0,00;0,00;
0,00;0,00;311,50;6,56;0,00;0,00;
0,00;0,00;311,75;6,70;0,00;0,00;
0,00;0,00;312,01;6,82;0,00;0,00;
0,00;0,00;312,27;6,91;0,00;0,00;
0,00;0,00;312,52;7,04;0,00;0,00;
0,00;0,00;312,78;7,18;0,00;0,00;
0,00;0,00;313,03;7,22;0,00;0,00;
0,00;0,00;313,29;7,44;0,00;0,00;
0,00;0,00;313,55;7,48;0,00;0,00;
0,00;0,00;313,80;7,78;0,00;0,00;
0,00;0,00;314,03;15,17;0,00;0,00;
0,00;0,00;314,15;23,75;0,00;0,00;
0,00;0,00;314,18;24,79;0,00;0,00;
0,00;0,00;314,19;25,71;0,00;0,00;
0,00;0,00;314,20;26,14;0,00;0,00;
0,00;0,00;314,21;26,40;0,00;0,00;
0,00;0,00;314,21;26,49;0,00;0,00;
0,00;0,00;313,69;2,13;0,00;0,00;
0,00;0,00;311,05;-0,18;0,00;0,00;
0,00;0,00;306,58;-0,09;0,00;0,00;
0,00;0,00;301,81;-0,17;0,00;0,00;
0,00;0,00;297,00;-0,04;0,00;0,00;
0,00;0,00;292,20;-0,13;0,00;0,00;
0,00;0,00;287,39;-0,09;0,00;0,00;
0,00;0,00;282,59;-0,09;0,00;0,00;
0,00;0,00;277,80;-0,09;0,00;0,00;
0,00;0,00;273,00;-0,09;0,00;0,00;
0,00;0,00;268,19;-0,13;0,00;0,00;
0,00;0,00;263,39;-0,09;0,00;0,00;
0,00;0,00;258,60;-0,04;0,00;0,00;
0,00;0,00;253,80;-0,13;0,00;0,00;
0,00;0,00;248,99;-0,09;0,00;0,00;
0,00;0,00;244,19;-0,04;0,00;0,00;
0,00;0,00;239,40;-0,04;0,00;0,00;
0,00;0,00;234,60;-0,04;0,00;0,00;
0,00;0,00;224,99;-0,04;0,00;0,00;
0,00;0,00;215,40;-0,04;0,00;0,00;
0,00;0,00;210,59;-0,09;0,00;0,00;
0,00;0,00;201,00;-0,04;0,00;0,00;
0,00;0,00;191,40;-0,04;0,00;0,00;
0,00;0,00;181,80;-0,09;0,00;0,00;
0,00;0,00;172,20;-0,04;0,00;0,00;
0,00;0,00;167,39;-0,04;0,00;0,00;
0,00;0,00;157,80;-0,04;0,00;0,00;
0,00;0,00;153,00;-0,04;0,00;0,00;
0,00;0,00;148,19;-0,04;0,00;0,00;
0,00;0,00;143,39;-0,04;0,00;0,00;
0,00;0,00;138,60;-0,04;0,00;0,00;
0,00;0,00;133,80;-0,09;0,00;0,00;
0,00;0,00;128,99;-0,09;0,00;0,00;
0,00;0,00;124,19;-0,04;0,00;0,00;
0,00;0,00;119,40;-0,04;0,00;0,00;
0,00;0,00;114,60;-0,04;0,00;0,00;
0,00;0,00;109,79;-0,09;0,00;0,00;
0,00;0,00;100,20;-0,04;0,00;0,00;
0,00;0,00;95,40;-0,04;0,00;0,00;
0,00;0,00;90,59;-0,04;0,00;0,00;
0,00;0,00;80,99;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;71,60;0,09;0,00;0,00;
0,00;0,00;71,50;-0,09;0,00;0,00;
