45479;11.06.21 16:35:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611154237P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,30;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,23;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,22;0,00;0,00;
0,00;0,00;87,13;0,23;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,16;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,23;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,16;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,74;0,16;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,31;0,00;0,00;
0,00;0,00;161,54;0,31;0,00;0,00;
0,00;0,00;163,95;0,31;0,00;0,00;
0,00;0,00;166,35;0,37;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,31;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;178,69;0,16;0,00;0,00;
0,00;0,00;179,68;0,08;0,00;0,00;
0,00;0,00;180,61;0,08;0,00;0,00;
0,00;0,00;181,53;0,08;0,00;0,00;
0,00;0,00;181,69;0,08;0,00;0,00;
0,00;0,00;182,17;0,08;0,00;0,00;
0,00;0,00;182,33;0,08;0,00;0,00;
0,00;0,00;182,65;0,08;0,00;0,00;
0,00;0,00;182,97;0,08;0,00;0,00;
0,00;0,00;183,13;0,08;0,00;0,00;
0,00;0,00;183,29;0,16;0,00;0,00;
0,00;0,00;183,45;0,08;0,00;0,00;
0,00;0,00;183,61;0,08;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;184,25;0,16;0,00;0,00;
0,00;0,00;184,41;0,16;0,00;0,00;
0,00;0,00;184,60;0,08;0,00;0,00;
0,00;0,00;184,36;-0,31;0,00;0,00;
0,00;0,00;183,74;-0,31;0,00;0,00;
0,00;0,00;183,07;-0,08;0,00;0,00;
0,00;0,00;182,65;-0,23;0,00;0,00;
0,00;0,00;182,58;-0,16;0,00;0,00;
0,00;0,00;182,59;-0,16;0,00;0,00;
0,00;0,00;182,71;0,23;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,16;0,00;0,00;
0,00;0,00;183,17;0,08;0,00;0,00;
0,00;0,00;183,49;0,08;0,00;0,00;
0,00;0,00;183,65;0,08;0,00;0,00;
0,00;0,00;183,81;0,16;0,00;0,00;
0,00;0,00;183,97;0,08;0,00;0,00;
0,00;0,00;184,13;0,16;0,00;0,00;
0,00;0,00;184,29;0,16;0,00;0,00;
0,00;0,00;184,45;0,16;0,00;0,00;
0,00;0,00;184,61;0,16;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;184,93;0,31;0,00;0,00;
0,00;0,00;185,09;0,31;0,00;0,00;
0,00;0,00;185,25;0,16;0,00;0,00;
0,00;0,00;185,41;0,16;0,00;0,00;
0,00;0,00;185,57;0,23;0,00;0,00;
0,00;0,00;185,73;0,23;0,00;0,00;
0,00;0,00;185,89;0,83;0,00;0,00;
0,00;0,00;186,04;3,72;0,00;0,00;
0,00;0,00;186,20;4,80;0,00;0,00;
0,00;0,00;186,36;5,09;0,00;0,00;
0,00;0,00;186,52;5,40;0,00;0,00;
0,00;0,00;186,69;5,48;0,00;0,00;
0,00;0,00;186,85;5,48;0,00;0,00;
0,00;0,00;187,01;5,48;0,00;0,00;
0,00;0,00;187,17;5,54;0,00;0,00;
0,00;0,00;187,33;5,48;0,00;0,00;
0,00;0,00;187,49;5,54;0,00;0,00;
0,00;0,00;187,65;5,78;0,00;0,00;
0,00;0,00;187,81;5,78;0,00;0,00;
0,00;0,00;187,97;5,78;0,00;0,00;
0,00;0,00;188,13;6,09;0,00;0,00;
0,00;0,00;188,29;6,15;0,00;0,00;
0,00;0,00;188,45;6,39;0,00;0,00;
0,00;0,00;188,61;6,39;0,00;0,00;
0,00;0,00;188,77;6,70;0,00;0,00;
0,00;0,00;188,93;6,70;0,00;0,00;
0,00;0,00;189,09;6,70;0,00;0,00;
0,00;0,00;189,25;7,01;0,00;0,00;
0,00;0,00;189,41;7,01;0,00;0,00;
0,00;0,00;189,57;7,30;0,00;0,00;
0,00;0,00;189,73;7,30;0,00;0,00;
0,00;0,00;189,89;7,62;0,00;0,00;
0,00;0,00;190,05;7,62;0,00;0,00;
0,00;0,00;190,21;7,83;0,00;0,00;
0,00;0,00;190,37;7,91;0,00;0,00;
0,00;0,00;190,53;7,91;0,00;0,00;
0,00;0,00;190,69;8,15;0,00;0,00;
0,00;0,00;190,85;8,22;0,00;0,00;
0,00;0,00;191,01;8,36;0,00;0,00;
0,00;0,00;191,17;8,52;0,00;0,00;
0,00;0,00;191,33;8,52;0,00;0,00;
0,00;0,00;191,49;8,83;0,00;0,00;
0,00;0,00;191,65;8,83;0,00;0,00;
0,00;0,00;191,81;8,97;0,00;0,00;
0,00;0,00;191,97;9,05;0,00;0,00;
0,00;0,00;192,13;9,13;0,00;0,00;
0,00;0,00;192,29;9,13;0,00;0,00;
0,00;0,00;192,45;9,13;0,00;0,00;
0,00;0,00;192,61;9,36;0,00;0,00;
0,00;0,00;192,77;9,36;0,00;0,00;
0,00;0,00;192,93;9,44;0,00;0,00;
0,00;0,00;193,09;9,52;0,00;0,00;
0,00;0,00;193,25;9,59;0,00;0,00;
0,00;0,00;193,41;9,52;0,00;0,00;
0,00;0,00;193,57;9,67;0,00;0,00;
0,00;0,00;193,73;9,75;0,00;0,00;
