21426;11.06.21 16:52:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611154237A0211;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,47;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,47;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,21;0,00;0,00;
0,00;0,00;206,56;1,52;0,00;0,00;
0,00;0,00;206,73;4,64;0,00;0,00;
0,00;0,00;206,93;6,13;0,00;0,00;
0,00;0,00;207,14;4,70;0,00;0,00;
0,00;0,00;207,33;4,52;0,00;0,00;
0,00;0,00;207,52;4,56;0,00;0,00;
0,00;0,00;207,71;4,73;0,00;0,00;
0,00;0,00;207,90;4,73;0,00;0,00;
0,00;0,00;208,10;4,87;0,00;0,00;
0,00;0,00;208,29;4,91;0,00;0,00;
0,00;0,00;208,48;5,17;0,00;0,00;
0,00;0,00;208,67;5,39;0,00;0,00;
0,00;0,00;208,86;5,39;0,00;0,00;
0,00;0,00;209,06;5,43;0,00;0,00;
0,00;0,00;209,25;5,74;0,00;0,00;
0,00;0,00;209,44;5,78;0,00;0,00;
0,00;0,00;209,63;5,87;0,00;0,00;
0,00;0,00;209,82;6,08;0,00;0,00;
0,00;0,00;210,02;6,17;0,00;0,00;
0,00;0,00;210,21;6,22;0,00;0,00;
0,00;0,00;210,40;6,26;0,00;0,00;
0,00;0,00;210,59;6,48;0,00;0,00;
0,00;0,00;210,78;6,43;0,00;0,00;
0,00;0,00;210,98;6,52;0,00;0,00;
0,00;0,00;211,17;6,48;0,00;0,00;
0,00;0,00;211,36;6,69;0,00;0,00;
0,00;0,00;211,55;6,64;0,00;0,00;
0,00;0,00;211,74;7,04;0,00;0,00;
0,00;0,00;211,94;6,95;0,00;0,00;
0,00;0,00;212,13;7,30;0,00;0,00;
0,00;0,00;212,32;7,12;0,00;0,00;
0,00;0,00;212,51;7,35;0,00;0,00;
0,00;0,00;212,70;7,17;0,00;0,00;
0,00;0,00;212,89;7,30;0,00;0,00;
0,00;0,00;213,09;7,30;0,00;0,00;
0,00;0,00;213,28;7,48;0,00;0,00;
0,00;0,00;213,47;7,56;0,00;0,00;
0,00;0,00;213,66;7,74;0,00;0,00;
0,00;0,00;213,85;7,91;0,00;0,00;
0,00;0,00;214,05;8,00;0,00;0,00;
0,00;0,00;214,24;8,13;0,00;0,00;
0,00;0,00;214,43;8,04;0,00;0,00;
0,00;0,00;214,62;8,09;0,00;0,00;
0,00;0,00;214,82;7,91;0,00;0,00;
0,00;0,00;215,01;8,09;0,00;0,00;
0,00;0,00;215,20;8,00;0,00;0,00;
0,00;0,00;215,39;8,39;0,00;0,00;
0,00;0,00;215,58;8,43;0,00;0,00;
0,00;0,00;215,78;8,65;0,00;0,00;
0,00;0,00;215,97;8,69;0,00;0,00;
0,00;0,00;216,16;8,65;0,00;0,00;
0,00;0,00;216,35;8,78;0,00;0,00;
0,00;0,00;216,55;8,60;0,00;0,00;
0,00;0,00;216,74;8,65;0,00;0,00;
0,00;0,00;216,93;8,56;0,00;0,00;
0,00;0,00;217,12;8,82;0,00;0,00;
0,00;0,00;217,31;8,69;0,00;0,00;
0,00;0,00;217,50;8,96;0,00;0,00;
0,00;0,00;217,70;8,96;0,00;0,00;
0,00;0,00;217,89;9,21;0,00;0,00;
0,00;0,00;218,08;9,17;0,00;0,00;
0,00;0,00;218,27;9,35;0,00;0,00;
0,00;0,00;218,46;9,13;0,00;0,00;
0,00;0,00;218,66;9,43;0,00;0,00;
0,00;0,00;218,85;9,43;0,00;0,00;
0,00;0,00;219,04;9,70;0,00;0,00;
0,00;0,00;219,23;9,82;0,00;0,00;
0,00;0,00;219,42;10,00;0,00;0,00;
0,00;0,00;219,61;10,04;0,00;0,00;
0,00;0,00;219,81;10,04;0,00;0,00;
0,00;0,00;220,00;10,09;0,00;0,00;
0,00;0,00;220,19;10,04;0,00;0,00;
0,00;0,00;220,38;10,21;0,00;0,00;
0,00;0,00;220,57;10,17;0,00;0,00;
0,00;0,00;220,77;10,47;0,00;0,00;
0,00;0,00;220,96;10,30;0,00;0,00;
0,00;0,00;221,15;10,52;0,00;0,00;
0,00;0,00;221,34;10,09;0,00;0,00;
0,00;0,00;221,54;10,30;0,00;0,00;
0,00;0,00;221,73;10,00;0,00;0,00;
0,00;0,00;221,92;10,26;0,00;0,00;
0,00;0,00;222,11;10,26;0,00;0,00;
0,00;0,00;222,30;10,39;0,00;0,00;
0,00;0,00;222,49;10,52;0,00;0,00;
0,00;0,00;222,69;10,56;0,00;0,00;
0,00;0,00;222,88;10,69;0,00;0,00;
0,00;0,00;223,07;11,08;0,00;0,00;
0,00;0,00;223,26;11,17;0,00;0,00;
0,00;0,00;223,46;11,17;0,00;0,00;
0,00;0,00;223,65;11,30;0,00;0,00;
0,00;0,00;223,84;11,21;0,00;0,00;
0,00;0,00;224,03;11,25;0,00;0,00;
0,00;0,00;224,22;11,38;0,00;0,00;
0,00;0,00;224,41;11,61;0,00;0,00;
0,00;0,00;224,61;11,79;0,00;0,00;
0,00;0,00;224,80;12,09;0,00;0,00;
0,00;0,00;224,99;12,35;0,00;0,00;
0,00;0,00;225,18;12,60;0,00;0,00;
0,00;0,00;225,37;12,60;0,00;0,00;
0,00;0,00;225,56;12,99;0,00;0,00;
0,00;0,00;225,76;13,22;0,00;0,00;
0,00;0,00;225,95;13,48;0,00;0,00;
0,00;0,00;226,14;13,48;0,00;0,00;
0,00;0,00;226,33;13,48;0,00;0,00;
0,00;0,00;226,53;13,70;0,00;0,00;
0,00;0,00;226,72;14,17;0,00;0,00;
0,00;0,00;226,91;14,35;0,00;0,00;
0,00;0,00;227,10;14,65;0,00;0,00;
0,00;0,00;227,29;14,69;0,00;0,00;
0,00;0,00;227,49;14,60;0,00;0,00;
0,00;0,00;227,68;14,69;0,00;0,00;
0,00;0,00;227,87;14,83;0,00;0,00;
0,00;0,00;228,06;15,04;0,00;0,00;
0,00;0,00;228,26;15,09;0,00;0,00;
0,00;0,00;228,45;15,04;0,00;0,00;
0,00;0,00;228,64;15,26;0,00;0,00;
0,00;0,00;228,83;15,34;0,00;0,00;
0,00;0,00;229,02;15,52;0,00;0,00;
0,00;0,00;229,21;15,60;0,00;0,00;
0,00;0,00;229,41;15,96;0,00;0,00;
0,00;0,00;229,60;15,82;0,00;0,00;
0,00;0,00;229,79;15,95;0,00;0,00;
0,00;0,00;229,98;16,17;0,00;0,00;
0,00;0,00;230,18;16,04;0,00;0,00;
0,00;0,00;230,37;16,44;0,00;0,00;
0,00;0,00;230,56;16,30;0,00;0,00;
0,00;0,00;230,75;16,61;0,00;0,00;
0,00;0,00;230,94;16,35;0,00;0,00;
0,00;0,00;231,14;16,70;0,00;0,00;
0,00;0,00;231,32;16,53;0,00;0,00;
0,00;0,00;231,52;16,86;0,00;0,00;
0,00;0,00;231,71;16,78;0,00;0,00;
0,00;0,00;231,90;16,91;0,00;0,00;
0,00;0,00;232,10;17,00;0,00;0,00;
0,00;0,00;232,29;17,26;0,00;0,00;
0,00;0,00;232,48;17,43;0,00;0,00;
0,00;0,00;232,67;17,39;0,00;0,00;
0,00;0,00;232,86;17,65;0,00;0,00;
0,00;0,00;233,05;17,65;0,00;0,00;
0,00;0,00;233,25;17,87;0,00;0,00;
0,00;0,00;233,44;17,69;0,00;0,00;
0,00;0,00;233,63;18,39;0,00;0,00;
0,00;0,00;233,82;18,13;0,00;0,00;
0,00;0,00;234,02;18,61;0,00;0,00;
0,00;0,00;234,21;18,47;0,00;0,00;
0,00;0,00;234,40;18,65;0,00;0,00;
0,00;0,00;234,59;18,82;0,00;0,00;
0,00;0,00;234,78;19,04;0,00;0,00;
0,00;0,00;234,98;19,31;0,00;0,00;
0,00;0,00;235,17;19,43;0,00;0,00;
0,00;0,00;235,36;19,83;0,00;0,00;
0,00;0,00;235,55;19,39;0,00;0,00;
0,00;0,00;235,74;19,83;0,00;0,00;
0,00;0,00;235,94;19,66;0,00;0,00;
0,00;0,00;236,13;19,91;0,00;0,00;
0,00;0,00;236,32;19,95;0,00;0,00;
0,00;0,00;236,51;20,31;0,00;0,00;
0,00;0,00;236,70;20,61;0,00;0,00;
0,00;0,00;236,90;20,91;0,00;0,00;
0,00;0,00;237,09;21,26;0,00;0,00;
0,00;0,00;237,28;21,22;0,00;0,00;
0,00;0,00;237,47;21,69;0,00;0,00;
0,00;0,00;237,66;21,65;0,00;0,00;
0,00;0,00;237,85;22,22;0,00;0,00;
0,00;0,00;238,04;22,31;0,00;0,00;
0,00;0,00;238,24;22,52;0,00;0,00;
0,00;0,00;238,43;22,82;0,00;0,00;
0,00;0,00;238,62;22,91;0,00;0,00;
0,00;0,00;238,78;30,87;0,00;0,00;
0,00;0,00;238,94;41,74;0,00;0,00;
0,00;0,00;238,97;43,97;0,00;0,00;
0,00;0,00;238,98;45,05;0,00;0,00;
0,00;0,00;238,99;45,44;0,00;0,00;
0,00;0,00;239,00;45,92;0,00;0,00;
0,00;0,00;239,00;46,27;0,00;0,00;
0,00;0,00;239,01;46,39;0,00;0,00;
0,00;0,00;239,01;46,39;0,00;0,00;
0,00;0,00;238,16;2,29;0,00;0,00;
0,00;0,00;234,97;-0,04;0,00;0,00;
0,00;0,00;230,26;-0,01;0,00;0,00;
0,00;0,00;225,42;-0,04;0,00;0,00;
0,00;0,00;220,60;-0,04;0,00;0,00;
0,00;0,00;215,80;-0,09;0,00;0,00;
0,00;0,00;211,00;-0,09;0,00;0,00;
0,00;0,00;201,40;-0,09;0,00;0,00;
0,00;0,00;196,59;-0,01;0,00;0,00;
0,00;0,00;187,00;0,08;0,00;0,00;
0,00;0,00;182,20;-0,01;0,00;0,00;
0,00;0,00;177,39;0,08;0,00;0,00;
0,00;0,00;172,59;0,08;0,00;0,00;
0,00;0,00;167,80;0,04;0,00;0,00;
0,00;0,00;163,00;0,04;0,00;0,00;
0,00;0,00;158,19;0,08;0,00;0,00;
0,00;0,00;153,39;0,04;0,00;0,00;
0,00;0,00;148,60;-0,01;0,00;0,00;
0,00;0,00;143,80;0,04;0,00;0,00;
0,00;0,00;138,99;0,08;0,00;0,00;
0,00;0,00;134,19;-0,01;0,00;0,00;
0,00;0,00;129,40;0,08;0,00;0,00;
0,00;0,00;124,60;0,08;0,00;0,00;
0,00;0,00;119,79;0,12;0,00;0,00;
0,00;0,00;114,99;-0,01;0,00;0,00;
0,00;0,00;110,20;0,08;0,00;0,00;
0,00;0,00;105,40;0,04;0,00;0,00;
0,00;0,00;100,59;-0,01;0,00;0,00;
0,00;0,00;95,79;0,12;0,00;0,00;
0,00;0,00;91,00;-0,01;0,00;0,00;
0,00;0,00;86,20;0,08;0,00;0,00;
0,00;0,00;81,39;0,04;0,00;0,00;
0,00;0,00;76,59;0,08;0,00;0,00;
0,00;0,00;71,80;-0,01;0,00;0,00;
0,00;0,00;67,00;0,12;0,00;0,00;
0,00;0,00;62,20;-0,01;0,00;0,00;
0,00;0,00;57,39;-0,01;0,00;0,00;
0,00;0,00;52,59;0,08;0,00;0,00;
0,00;0,00;47,80;-0,01;0,00;0,00;
0,00;0,00;43,00;0,08;0,00;0,00;
0,00;0,00;38,19;0,04;0,00;0,00;
0,00;0,00;33,43;0,04;0,00;0,00;
0,00;0,00;30,09;0,08;0,00;0,00;
0,00;0,00;28,62;0,08;0,00;0,00;
0,00;0,00;28,50;0,08;0,00;0,00;
