21310;11.06.21 10:16:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610164436A0211;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,18;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,18;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,58;0,18;0,00;0,00;
0,00;0,00;196,77;0,21;0,00;0,00;
0,00;0,00;196,96;0,21;0,00;0,00;
0,00;0,00;197,15;0,21;0,00;0,00;
0,00;0,00;197,34;0,26;0,00;0,00;
0,00;0,00;197,54;0,35;0,00;0,00;
0,00;0,00;197,73;0,35;0,00;0,00;
0,00;0,00;197,92;0,35;0,00;0,00;
0,00;0,00;198,11;0,35;0,00;0,00;
0,00;0,00;198,30;0,35;0,00;0,00;
0,00;0,00;198,50;0,35;0,00;0,00;
0,00;0,00;198,69;0,35;0,00;0,00;
0,00;0,00;198,88;0,35;0,00;0,00;
0,00;0,00;199,07;0,35;0,00;0,00;
0,00;0,00;199,26;0,35;0,00;0,00;
0,00;0,00;199,46;0,35;0,00;0,00;
0,00;0,00;199,65;0,35;0,00;0,00;
0,00;0,00;199,84;0,35;0,00;0,00;
0,00;0,00;200,03;0,30;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;1,04;0,00;0,00;
0,00;0,00;206,74;3,91;0,00;0,00;
0,00;0,00;206,93;5,30;0,00;0,00;
0,00;0,00;207,14;3,87;0,00;0,00;
0,00;0,00;207,33;3,87;0,00;0,00;
0,00;0,00;207,52;3,91;0,00;0,00;
0,00;0,00;207,71;3,82;0,00;0,00;
0,00;0,00;207,90;4,00;0,00;0,00;
0,00;0,00;208,10;4,09;0,00;0,00;
0,00;0,00;208,29;4,18;0,00;0,00;
0,00;0,00;208,48;4,09;0,00;0,00;
0,00;0,00;208,67;4,18;0,00;0,00;
0,00;0,00;208,86;4,30;0,00;0,00;
0,00;0,00;209,06;4,39;0,00;0,00;
0,00;0,00;209,25;4,53;0,00;0,00;
0,00;0,00;209,44;4,39;0,00;0,00;
0,00;0,00;209,63;4,48;0,00;0,00;
0,00;0,00;209,82;4,53;0,00;0,00;
0,00;0,00;210,02;4,70;0,00;0,00;
0,00;0,00;210,21;4,56;0,00;0,00;
0,00;0,00;210,40;4,95;0,00;0,00;
0,00;0,00;210,59;4,91;0,00;0,00;
0,00;0,00;210,78;5,00;0,00;0,00;
0,00;0,00;210,98;4,95;0,00;0,00;
0,00;0,00;211,17;5,04;0,00;0,00;
0,00;0,00;211,36;5,43;0,00;0,00;
0,00;0,00;211,55;5,30;0,00;0,00;
0,00;0,00;211,74;5,48;0,00;0,00;
0,00;0,00;211,94;5,57;0,00;0,00;
0,00;0,00;212,13;5,66;0,00;0,00;
0,00;0,00;212,32;5,61;0,00;0,00;
0,00;0,00;212,51;5,75;0,00;0,00;
0,00;0,00;212,70;5,61;0,00;0,00;
0,00;0,00;212,89;5,78;0,00;0,00;
0,00;0,00;213,09;5,91;0,00;0,00;
0,00;0,00;213,28;6,00;0,00;0,00;
0,00;0,00;213,47;6,09;0,00;0,00;
0,00;0,00;213,66;6,17;0,00;0,00;
0,00;0,00;213,85;6,31;0,00;0,00;
0,00;0,00;214,05;6,35;0,00;0,00;
0,00;0,00;214,24;6,44;0,00;0,00;
0,00;0,00;214,43;6,48;0,00;0,00;
0,00;0,00;214,62;6,61;0,00;0,00;
0,00;0,00;214,82;6,48;0,00;0,00;
0,00;0,00;215,01;6,82;0,00;0,00;
0,00;0,00;215,20;6,82;0,00;0,00;
0,00;0,00;215,39;7,00;0,00;0,00;
0,00;0,00;215,58;6,79;0,00;0,00;
0,00;0,00;215,78;6,96;0,00;0,00;
0,00;0,00;215,97;7,09;0,00;0,00;
0,00;0,00;216,16;7,30;0,00;0,00;
0,00;0,00;216,35;7,35;0,00;0,00;
0,00;0,00;216,54;7,39;0,00;0,00;
0,00;0,00;216,73;7,39;0,00;0,00;
0,00;0,00;216,93;7,35;0,00;0,00;
0,00;0,00;217,12;7,74;0,00;0,00;
0,00;0,00;217,31;7,57;0,00;0,00;
0,00;0,00;217,50;7,96;0,00;0,00;
0,00;0,00;217,70;7,83;0,00;0,00;
0,00;0,00;217,89;8,22;0,00;0,00;
0,00;0,00;218,08;8,04;0,00;0,00;
0,00;0,00;218,27;8,26;0,00;0,00;
0,00;0,00;218,46;8,01;0,00;0,00;
0,00;0,00;218,66;8,26;0,00;0,00;
0,00;0,00;218,85;8,09;0,00;0,00;
0,00;0,00;219,04;8,22;0,00;0,00;
0,00;0,00;219,23;8,09;0,00;0,00;
0,00;0,00;219,42;8,22;0,00;0,00;
0,00;0,00;219,61;8,04;0,00;0,00;
0,00;0,00;219,81;8,22;0,00;0,00;
0,00;0,00;220,00;8,04;0,00;0,00;
0,00;0,00;220,19;8,09;0,00;0,00;
0,00;0,00;220,38;8,31;0,00;0,00;
0,00;0,00;220,57;8,17;0,00;0,00;
0,00;0,00;220,77;8,39;0,00;0,00;
0,00;0,00;220,96;8,39;0,00;0,00;
0,00;0,00;221,15;8,31;0,00;0,00;
0,00;0,00;221,34;8,39;0,00;0,00;
0,00;0,00;221,54;8,61;0,00;0,00;
0,00;0,00;221,73;8,70;0,00;0,00;
0,00;0,00;221,92;8,79;0,00;0,00;
0,00;0,00;222,11;8,79;0,00;0,00;
0,00;0,00;222,30;8,74;0,00;0,00;
0,00;0,00;222,50;8,83;0,00;0,00;
0,00;0,00;222,69;8,87;0,00;0,00;
0,00;0,00;222,88;8,96;0,00;0,00;
0,00;0,00;223,07;8,91;0,00;0,00;
0,00;0,00;223,26;9,18;0,00;0,00;
0,00;0,00;223,45;9,30;0,00;0,00;
0,00;0,00;223,65;9,48;0,00;0,00;
0,00;0,00;223,84;10,01;0,00;0,00;
0,00;0,00;224,03;9,96;0,00;0,00;
0,00;0,00;224,22;10,22;0,00;0,00;
0,00;0,00;224,42;10,22;0,00;0,00;
0,00;0,00;224,61;10,26;0,00;0,00;
0,00;0,00;224,80;10,31;0,00;0,00;
0,00;0,00;224,99;10,43;0,00;0,00;
0,00;0,00;225,18;10,70;0,00;0,00;
0,00;0,00;225,38;10,79;0,00;0,00;
0,00;0,00;225,57;10,96;0,00;0,00;
0,00;0,00;225,76;10,96;0,00;0,00;
0,00;0,00;225,95;11,26;0,00;0,00;
0,00;0,00;226,14;11,26;0,00;0,00;
0,00;0,00;226,33;11,35;0,00;0,00;
0,00;0,00;226,53;11,44;0,00;0,00;
0,00;0,00;226,72;11,66;0,00;0,00;
0,00;0,00;226,91;11,83;0,00;0,00;
0,00;0,00;227,10;11,65;0,00;0,00;
0,00;0,00;227,30;11,87;0,00;0,00;
0,00;0,00;227,49;11,70;0,00;0,00;
0,00;0,00;227,68;11,92;0,00;0,00;
0,00;0,00;227,87;12,00;0,00;0,00;
0,00;0,00;228,06;12,22;0,00;0,00;
0,00;0,00;228,26;12,30;0,00;0,00;
0,00;0,00;228,45;12,48;0,00;0,00;
0,00;0,00;228,64;12,74;0,00;0,00;
0,00;0,00;228,83;12,83;0,00;0,00;
0,00;0,00;229,02;12,87;0,00;0,00;
0,00;0,00;229,21;12,91;0,00;0,00;
0,00;0,00;229,41;13,14;0,00;0,00;
0,00;0,00;229,60;13,22;0,00;0,00;
0,00;0,00;229,79;13,35;0,00;0,00;
0,00;0,00;229,98;13,53;0,00;0,00;
0,00;0,00;230,18;13,70;0,00;0,00;
0,00;0,00;230,37;14,13;0,00;0,00;
0,00;0,00;230,56;14,13;0,00;0,00;
0,00;0,00;230,75;14,30;0,00;0,00;
0,00;0,00;230,94;14,52;0,00;0,00;
0,00;0,00;231,13;14,44;0,00;0,00;
0,00;0,00;231,33;14,48;0,00;0,00;
0,00;0,00;231,52;14,61;0,00;0,00;
0,00;0,00;231,71;14,52;0,00;0,00;
0,00;0,00;231,90;14,79;0,00;0,00;
0,00;0,00;232,10;14,83;0,00;0,00;
0,00;0,00;232,29;15,14;0,00;0,00;
0,00;0,00;232,48;15,48;0,00;0,00;
0,00;0,00;232,67;15,65;0,00;0,00;
0,00;0,00;232,86;15,83;0,00;0,00;
0,00;0,00;233,05;16,05;0,00;0,00;
0,00;0,00;233,25;16,27;0,00;0,00;
0,00;0,00;233,44;16,31;0,00;0,00;
0,00;0,00;233,63;16,70;0,00;0,00;
0,00;0,00;233,82;16,70;0,00;0,00;
0,00;0,00;234,02;16,87;0,00;0,00;
0,00;0,00;234,21;16,92;0,00;0,00;
0,00;0,00;234,40;17,13;0,00;0,00;
0,00;0,00;234,59;17,18;0,00;0,00;
0,00;0,00;234,78;17,48;0,00;0,00;
0,00;0,00;234,98;17,61;0,00;0,00;
0,00;0,00;235,17;17,74;0,00;0,00;
0,00;0,00;235,36;17,88;0,00;0,00;
0,00;0,00;235,55;18,22;0,00;0,00;
0,00;0,00;235,74;18,57;0,00;0,00;
0,00;0,00;235,93;18,79;0,00;0,00;
0,00;0,00;236,13;19,05;0,00;0,00;
0,00;0,00;236,32;19,10;0,00;0,00;
0,00;0,00;236,51;19,18;0,00;0,00;
0,00;0,00;236,70;19,31;0,00;0,00;
0,00;0,00;236,90;19,44;0,00;0,00;
0,00;0,00;237,09;19,44;0,00;0,00;
0,00;0,00;237,28;19,66;0,00;0,00;
0,00;0,00;237,47;19,79;0,00;0,00;
0,00;0,00;237,66;20,05;0,00;0,00;
0,00;0,00;237,85;20,17;0,00;0,00;
0,00;0,00;238,04;20,31;0,00;0,00;
0,00;0,00;238,24;20,44;0,00;0,00;
0,00;0,00;238,43;20,65;0,00;0,00;
0,00;0,00;238,62;22,05;0,00;0,00;
0,00;0,00;238,77;30,83;0,00;0,00;
0,00;0,00;238,93;41,84;0,00;0,00;
0,00;0,00;238,96;44,22;0,00;0,00;
0,00;0,00;238,98;45,32;0,00;0,00;
0,00;0,00;238,99;45,75;0,00;0,00;
0,00;0,00;239,00;46,18;0,00;0,00;
0,00;0,00;239,00;46,49;0,00;0,00;
0,00;0,00;239,00;46,71;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;238,92;44,53;0,00;0,00;
0,00;0,00;233,24;-0,18;0,00;0,00;
0,00;0,00;228,47;-0,09;0,00;0,00;
0,00;0,00;223,62;-0,13;0,00;0,00;
0,00;0,00;218,80;-0,13;0,00;0,00;
0,00;0,00;214,00;-0,09;0,00;0,00;
0,00;0,00;209,19;-0,04;0,00;0,00;
0,00;0,00;204,40;-0,09;0,00;0,00;
0,00;0,00;199,60;-0,13;0,00;0,00;
0,00;0,00;194,79;-0,09;0,00;0,00;
0,00;0,00;189,99;-0,09;0,00;0,00;
0,00;0,00;180,40;-0,04;0,00;0,00;
0,00;0,00;175,60;-0,04;0,00;0,00;
0,00;0,00;170,79;-0,04;0,00;0,00;
0,00;0,00;166,00;-0,04;0,00;0,00;
0,00;0,00;161,20;0,04;0,00;0,00;
0,00;0,00;156,40;-0,09;0,00;0,00;
0,00;0,00;151,59;0,04;0,00;0,00;
0,00;0,00;146,79;-0,09;0,00;0,00;
0,00;0,00;137,20;-0,04;0,00;0,00;
0,00;0,00;132,39;-0,04;0,00;0,00;
0,00;0,00;127,59;-0,04;0,00;0,00;
0,00;0,00;122,80;-0,04;0,00;0,00;
0,00;0,00;118,00;-0,04;0,00;0,00;
0,00;0,00;113,19;-0,04;0,00;0,00;
0,00;0,00;103,60;-0,04;0,00;0,00;
0,00;0,00;98,80;-0,04;0,00;0,00;
0,00;0,00;93,99;-0,04;0,00;0,00;
0,00;0,00;89,19;-0,04;0,00;0,00;
0,00;0,00;79,60;-0,04;0,00;0,00;
0,00;0,00;74,79;0,04;0,00;0,00;
0,00;0,00;65,20;-0,04;0,00;0,00;
0,00;0,00;55,60;-0,04;0,00;0,00;
0,00;0,00;46,00;-0,13;0,00;0,00;
0,00;0,00;36,40;-0,09;0,00;0,00;
0,00;0,00;29,30;0,04;0,00;0,00;
