4339;30.09.20 11:49:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20200928164303A0211;
0,00;0,00;263,98;0,13;0,00;0,00;
0,00;0,00;264,14;0,13;0,00;0,00;
0,00;0,00;264,30;0,13;0,00;0,00;
0,00;0,00;264,46;0,13;0,00;0,00;
0,00;0,00;264,62;0,09;0,00;0,00;
0,00;0,00;264,78;0,13;0,00;0,00;
0,00;0,00;264,94;0,13;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;1,09;0,00;0,00;
0,00;0,00;279,00;2,70;0,00;0,00;
0,00;0,00;279,17;2,83;0,00;0,00;
0,00;0,00;279,33;2,74;0,00;0,00;
0,00;0,00;279,49;2,75;0,00;0,00;
0,00;0,00;279,65;2,75;0,00;0,00;
0,00;0,00;279,81;2,87;0,00;0,00;
0,00;0,00;279,98;2,83;0,00;0,00;
0,00;0,00;280,14;2,92;0,00;0,00;
0,00;0,00;280,30;2,92;0,00;0,00;
0,00;0,00;280,46;3,01;0,00;0,00;
0,00;0,00;280,62;3,13;0,00;0,00;
0,00;0,00;280,78;3,18;0,00;0,00;
0,00;0,00;280,94;3,13;0,00;0,00;
0,00;0,00;281,10;3,22;0,00;0,00;
0,00;0,00;281,26;3,31;0,00;0,00;
0,00;0,00;281,42;3,35;0,00;0,00;
0,00;0,00;281,58;3,31;0,00;0,00;
0,00;0,00;281,74;3,52;0,00;0,00;
0,00;0,00;281,90;3,61;0,00;0,00;
0,00;0,00;282,06;3,66;0,00;0,00;
0,00;0,00;282,22;3,79;0,00;0,00;
0,00;0,00;282,38;3,74;0,00;0,00;
0,00;0,00;282,54;3,74;0,00;0,00;
0,00;0,00;282,70;4,00;0,00;0,00;
0,00;0,00;282,86;3,96;0,00;0,00;
0,00;0,00;283,02;3,91;0,00;0,00;
0,00;0,00;283,18;4,05;0,00;0,00;
0,00;0,00;283,34;4,05;0,00;0,00;
0,00;0,00;283,50;4,14;0,00;0,00;
0,00;0,00;283,66;4,27;0,00;0,00;
0,00;0,00;283,82;4,35;0,00;0,00;
0,00;0,00;283,98;4,39;0,00;0,00;
0,00;0,00;284,14;4,48;0,00;0,00;
0,00;0,00;284,30;4,53;0,00;0,00;
0,00;0,00;284,46;4,57;0,00;0,00;
0,00;0,00;284,62;4,61;0,00;0,00;
0,00;0,00;284,78;4,74;0,00;0,00;
0,00;0,00;284,94;4,65;0,00;0,00;
0,00;0,00;285,10;4,74;0,00;0,00;
0,00;0,00;285,26;4,79;0,00;0,00;
0,00;0,00;285,42;4,79;0,00;0,00;
0,00;0,00;285,58;4,83;0,00;0,00;
0,00;0,00;285,74;4,95;0,00;0,00;
0,00;0,00;285,90;4,92;0,00;0,00;
0,00;0,00;286,06;5,04;0,00;0,00;
0,00;0,00;286,22;5,09;0,00;0,00;
0,00;0,00;286,38;5,00;0,00;0,00;
0,00;0,00;286,54;5,18;0,00;0,00;
0,00;0,00;286,70;5,22;0,00;0,00;
0,00;0,00;286,86;5,27;0,00;0,00;
0,00;0,00;287,02;5,35;0,00;0,00;
0,00;0,00;287,18;5,30;0,00;0,00;
0,00;0,00;287,34;5,30;0,00;0,00;
0,00;0,00;287,50;5,52;0,00;0,00;
0,00;0,00;287,66;5,48;0,00;0,00;
0,00;0,00;287,82;5,22;0,00;0,00;
0,00;0,00;287,97;5,66;0,00;0,00;
0,00;0,00;288,13;5,70;0,00;0,00;
0,00;0,00;288,30;5,39;0,00;0,00;
0,00;0,00;288,46;5,66;0,00;0,00;
0,00;0,00;288,62;5,70;0,00;0,00;
0,00;0,00;288,78;5,52;0,00;0,00;
0,00;0,00;288,94;5,78;0,00;0,00;
0,00;0,00;289,10;5,78;0,00;0,00;
0,00;0,00;289,26;5,75;0,00;0,00;
0,00;0,00;289,42;5,87;0,00;0,00;
0,00;0,00;289,57;5,96;0,00;0,00;
0,00;0,00;289,73;5,83;0,00;0,00;
0,00;0,00;289,90;6,00;0,00;0,00;
0,00;0,00;290,06;5,96;0,00;0,00;
0,00;0,00;290,22;5,96;0,00;0,00;
0,00;0,00;290,38;6,17;0,00;0,00;
0,00;0,00;290,54;6,18;0,00;0,00;
0,00;0,00;290,70;5,96;0,00;0,00;
0,00;0,00;290,86;6,22;0,00;0,00;
0,00;0,00;291,02;6,35;0,00;0,00;
0,00;0,00;291,18;6,26;0,00;0,00;
0,00;0,00;291,34;6,26;0,00;0,00;
0,00;0,00;291,50;6,40;0,00;0,00;
0,00;0,00;291,66;6,31;0,00;0,00;
0,00;0,00;291,82;6,61;0,00;0,00;
0,00;0,00;291,98;6,48;0,00;0,00;
0,00;0,00;292,14;6,40;0,00;0,00;
0,00;0,00;292,30;6,56;0,00;0,00;
0,00;0,00;292,46;6,70;0,00;0,00;
0,00;0,00;292,62;6,56;0,00;0,00;
0,00;0,00;292,78;6,70;0,00;0,00;
0,00;0,00;292,93;6,74;0,00;0,00;
0,00;0,00;293,10;6,74;0,00;0,00;
0,00;0,00;293,26;6,91;0,00;0,00;
0,00;0,00;293,42;6,83;0,00;0,00;
0,00;0,00;293,58;6,70;0,00;0,00;
0,00;0,00;293,74;6,91;0,00;0,00;
0,00;0,00;293,90;7,18;0,00;0,00;
0,00;0,00;294,06;7,18;0,00;0,00;
0,00;0,00;294,22;7,27;0,00;0,00;
0,00;0,00;294,38;7,48;0,00;0,00;
0,00;0,00;294,53;7,48;0,00;0,00;
0,00;0,00;294,69;7,66;0,00;0,00;
0,00;0,00;294,85;7,83;0,00;0,00;
0,00;0,00;295,02;7,74;0,00;0,00;
0,00;0,00;295,18;7,87;0,00;0,00;
0,00;0,00;295,34;8,26;0,00;0,00;
0,00;0,00;295,49;8,43;0,00;0,00;
0,00;0,00;295,65;8,40;0,00;0,00;
0,00;0,00;295,82;8,57;0,00;0,00;
0,00;0,00;295,98;8,65;0,00;0,00;
0,00;0,00;296,14;8,65;0,00;0,00;
0,00;0,00;296,30;8,96;0,00;0,00;
0,00;0,00;296,45;8,91;0,00;0,00;
0,00;0,00;296,62;8,83;0,00;0,00;
0,00;0,00;296,78;9,18;0,00;0,00;
0,00;0,00;296,94;9,31;0,00;0,00;
0,00;0,00;297,10;9,18;0,00;0,00;
0,00;0,00;297,26;9,27;0,00;0,00;
0,00;0,00;297,42;9,48;0,00;0,00;
0,00;0,00;297,58;9,48;0,00;0,00;
0,00;0,00;297,74;9,48;0,00;0,00;
0,00;0,00;297,90;9,57;0,00;0,00;
0,00;0,00;298,05;9,57;0,00;0,00;
0,00;0,00;298,22;9,70;0,00;0,00;
0,00;0,00;298,38;10,01;0,00;0,00;
0,00;0,00;298,54;9,83;0,00;0,00;
0,00;0,00;298,70;9,74;0,00;0,00;
0,00;0,00;298,86;9,87;0,00;0,00;
0,00;0,00;299,02;10,01;0,00;0,00;
0,00;0,00;299,18;10,01;0,00;0,00;
0,00;0,00;299,34;10,05;0,00;0,00;
0,00;0,00;299,50;10,01;0,00;0,00;
0,00;0,00;299,66;10,22;0,00;0,00;
0,00;0,00;299,82;10,22;0,00;0,00;
0,00;0,00;299,98;10,10;0,00;0,00;
0,00;0,00;300,14;10,26;0,00;0,00;
0,00;0,00;300,30;10,31;0,00;0,00;
0,00;0,00;300,46;10,31;0,00;0,00;
0,00;0,00;300,62;10,44;0,00;0,00;
0,00;0,00;300,78;10,35;0,00;0,00;
0,00;0,00;300,94;10,40;0,00;0,00;
0,00;0,00;301,10;10,66;0,00;0,00;
0,00;0,00;301,25;10,61;0,00;0,00;
0,00;0,00;301,42;10,61;0,00;0,00;
0,00;0,00;301,58;10,61;0,00;0,00;
0,00;0,00;301,74;10,74;0,00;0,00;
0,00;0,00;301,90;10,79;0,00;0,00;
0,00;0,00;302,06;10,91;0,00;0,00;
0,00;0,00;302,22;10,96;0,00;0,00;
0,00;0,00;302,38;10,83;0,00;0,00;
0,00;0,00;302,54;10,96;0,00;0,00;
0,00;0,00;302,70;11,00;0,00;0,00;
0,00;0,00;302,86;10,96;0,00;0,00;
0,00;0,00;303,01;11,09;0,00;0,00;
0,00;0,00;303,17;11,18;0,00;0,00;
0,00;0,00;303,34;11,18;0,00;0,00;
0,00;0,00;303,50;11,35;0,00;0,00;
0,00;0,00;303,66;11,48;0,00;0,00;
0,00;0,00;303,82;11,39;0,00;0,00;
0,00;0,00;303,98;11,57;0,00;0,00;
0,00;0,00;304,14;11,62;0,00;0,00;
0,00;0,00;304,30;11,53;0,00;0,00;
0,00;0,00;304,46;11,74;0,00;0,00;
0,00;0,00;304,61;11,87;0,00;0,00;
0,00;0,00;304,77;11,87;0,00;0,00;
0,00;0,00;304,94;11,92;0,00;0,00;
0,00;0,00;305,10;12,14;0,00;0,00;
0,00;0,00;305,26;12,01;0,00;0,00;
0,00;0,00;305,42;12,18;0,00;0,00;
0,00;0,00;305,58;12,31;0,00;0,00;
0,00;0,00;305,74;12,35;0,00;0,00;
0,00;0,00;305,90;12,44;0,00;0,00;
0,00;0,00;306,06;12,48;0,00;0,00;
0,00;0,00;306,21;12,44;0,00;0,00;
0,00;0,00;306,38;12,52;0,00;0,00;
0,00;0,00;306,54;12,66;0,00;0,00;
0,00;0,00;306,70;12,66;0,00;0,00;
0,00;0,00;306,86;12,70;0,00;0,00;
0,00;0,00;307,02;12,91;0,00;0,00;
0,00;0,00;307,16;18,62;0,00;0,00;
0,00;0,00;307,28;25,62;0,00;0,00;
0,00;0,00;307,33;29,75;0,00;0,00;
0,00;0,00;307,34;30,23;0,00;0,00;
0,00;0,00;307,35;30,45;0,00;0,00;
0,00;0,00;307,36;31,01;0,00;0,00;
0,00;0,00;307,36;31,32;0,00;0,00;
0,00;0,00;307,37;31,62;0,00;0,00;
0,00;0,00;307,38;32,06;0,00;0,00;
0,00;0,00;307,38;32,53;0,00;0,00;
0,00;0,00;307,39;32,71;0,00;0,00;
0,00;0,00;307,39;32,84;0,00;0,00;
0,00;0,00;307,39;32,84;0,00;0,00;
0,00;0,00;307,39;32,93;0,00;0,00;
0,00;0,00;307,35;32,14;0,00;0,00;
0,00;0,00;306,91;7,27;0,00;0,00;
0,00;0,00;304,26;-0,08;0,00;0,00;
0,00;0,00;302,15;-0,04;0,00;0,00;
0,00;0,00;287,78;-0,04;0,00;0,00;
0,00;0,00;285,38;-0,04;0,00;0,00;
0,00;0,00;266,18;0,04;0,00;0,00;
0,00;0,00;258,98;0,04;0,00;0,00;
0,00;0,00;249,38;0,04;0,00;0,00;
0,00;0,00;246,98;0,04;0,00;0,00;
0,00;0,00;244,58;0,04;0,00;0,00;
0,00;0,00;239,78;0,04;0,00;0,00;
0,00;0,00;237,38;0,04;0,00;0,00;
0,00;0,00;234,98;0,09;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;220,58;0,04;0,00;0,00;
0,00;0,00;218,18;0,04;0,00;0,00;
0,00;0,00;215,78;0,09;0,00;0,00;
0,00;0,00;213,38;0,04;0,00;0,00;
0,00;0,00;210,98;0,04;0,00;0,00;
0,00;0,00;206,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;198,98;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;189,38;0,09;0,00;0,00;
0,00;0,00;186,98;0,04;0,00;0,00;
0,00;0,00;184,58;0,04;0,00;0,00;
0,00;0,00;182,18;0,04;0,00;0,00;
0,00;0,00;179,78;0,09;0,00;0,00;
0,00;0,00;177,38;0,04;0,00;0,00;
0,00;0,00;174,98;0,04;0,00;0,00;
0,00;0,00;172,58;0,04;0,00;0,00;
0,00;0,00;170,18;0,04;0,00;0,00;
0,00;0,00;167,78;0,04;0,00;0,00;
0,00;0,00;165,38;0,04;0,00;0,00;
0,00;0,00;158,18;0,04;0,00;0,00;
0,00;0,00;155,78;0,04;0,00;0,00;
0,00;0,00;148,58;0,04;0,00;0,00;
0,00;0,00;146,18;0,04;0,00;0,00;
0,00;0,00;141,38;0,04;0,00;0,00;
0,00;0,00;138,98;0,04;0,00;0,00;
0,00;0,00;136,58;0,04;0,00;0,00;
0,00;0,00;131,78;0,04;0,00;0,00;
0,00;0,00;129,38;0,09;0,00;0,00;
0,00;0,00;126,98;0,04;0,00;0,00;
0,00;0,00;124,58;0,04;0,00;0,00;
0,00;0,00;122,18;0,04;0,00;0,00;
0,00;0,00;119,78;0,04;0,00;0,00;
0,00;0,00;114,98;0,09;0,00;0,00;
0,00;0,00;112,58;0,04;0,00;0,00;
0,00;0,00;110,18;0,04;0,00;0,00;
0,00;0,00;107,78;0,04;0,00;0,00;
0,00;0,00;105,38;0,09;0,00;0,00;
