Nr;Date;ProgNr;ProgName;State;PartInfo;
9078;20.01.21 09:54:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119143254A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,30;-0,01;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,01;0,00;0,00;
0,00;0,00;26,50;-0,09;0,00;0,00;
0,00;0,00;28,82;-0,05;0,00;0,00;
0,00;0,00;33,62;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;40,82;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;45,62;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;50,42;-0,09;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;55,22;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;64,82;-0,09;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;74,42;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,09;0,00;0,00;
0,00;0,00;79,22;-0,13;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;84,02;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;88,82;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;93,62;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;98,42;-0,09;0,00;0,00;
0,00;0,00;103,22;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;108,02;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,09;0,00;0,00;
0,00;0,00;112,82;-0,09;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;127,22;-0,05;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,09;0,00;0,00;
0,00;0,00;146,42;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;151,22;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,09;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,09;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;170,42;-0,05;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;175,22;-0,09;0,00;0,00;
0,00;0,00;177,62;-0,09;0,00;0,00;
0,00;0,00;179,95;-0,22;0,00;0,00;
0,00;0,00;181,75;-0,04;0,00;0,00;
0,00;0,00;183,14;-0,13;0,00;0,00;
0,00;0,00;184,04;-0,09;0,00;0,00;
0,00;0,00;184,41;-0,13;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;184,51;-0,04;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;184,62;-0,09;0,00;0,00;
0,00;0,00;185,24;-0,04;0,00;0,00;
0,00;0,00;185,37;-0,04;0,00;0,00;
0,00;0,00;186,90;-0,04;0,00;0,00;
0,00;0,00;193,05;-0,04;0,00;0,00;
0,00;0,00;193,43;-0,04;0,00;0,00;
0,00;0,00;195,99;-0,04;0,00;0,00;
0,00;0,00;199,45;-0,04;0,00;0,00;
0,00;0,00;200,47;-0,04;0,00;0,00;
0,00;0,00;201,24;-0,04;0,00;0,00;
0,00;0,00;203,16;-0,04;0,00;0,00;
0,00;0,00;203,41;-0,04;0,00;0,00;
0,00;0,00;204,18;-0,04;0,00;0,00;
0,00;0,00;204,31;0,04;0,00;0,00;
0,00;0,00;204,44;0,12;0,00;0,00;
0,00;0,00;204,57;0,17;0,00;0,00;
0,00;0,00;204,69;0,26;0,00;0,00;
0,00;0,00;204,82;0,35;0,00;0,00;
0,00;0,00;204,95;0,35;0,00;0,00;
0,00;0,00;205,08;0,35;0,00;0,00;
0,00;0,00;205,21;0,35;0,00;0,00;
0,00;0,00;205,33;0,35;0,00;0,00;
0,00;0,00;205,46;0,35;0,00;0,00;
0,00;0,00;205,59;0,35;0,00;0,00;
0,00;0,00;205,72;0,17;0,00;0,00;
0,00;0,00;205,85;0,17;0,00;0,00;
0,00;0,00;205,97;0,17;0,00;0,00;
0,00;0,00;206,10;0,17;0,00;0,00;
0,00;0,00;206,23;0,17;0,00;0,00;
0,00;0,00;206,36;0,21;0,00;0,00;
0,00;0,00;206,49;0,43;0,00;0,00;
0,00;0,00;206,61;1,82;0,00;0,00;
0,00;0,00;206,73;3,82;0,00;0,00;
0,00;0,00;206,85;5,35;0,00;0,00;
0,00;0,00;206,98;5,69;0,00;0,00;
0,00;0,00;207,12;3,99;0,00;0,00;
0,00;0,00;207,26;3,69;0,00;0,00;
0,00;0,00;207,39;3,56;0,00;0,00;
0,00;0,00;207,51;3,51;0,00;0,00;
0,00;0,00;207,64;3,51;0,00;0,00;
0,00;0,00;207,77;3,56;0,00;0,00;
0,00;0,00;207,89;3,60;0,00;0,00;
0,00;0,00;208,02;3,65;0,00;0,00;
0,00;0,00;208,15;3,74;0,00;0,00;
0,00;0,00;208,28;3,86;0,00;0,00;
0,00;0,00;208,41;3,99;0,00;0,00;
0,00;0,00;208,53;4,04;0,00;0,00;
