3638;10.09.20 09:06:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20200908134005A0211;
0,00;0,00;288,94;5,51;0,00;0,00;
0,00;0,00;289,10;5,74;0,00;0,00;
0,00;0,00;289,26;5,65;0,00;0,00;
0,00;0,00;289,42;5,61;0,00;0,00;
0,00;0,00;289,57;5,74;0,00;0,00;
0,00;0,00;289,73;5,83;0,00;0,00;
0,00;0,00;289,90;5,91;0,00;0,00;
0,00;0,00;290,06;5,91;0,00;0,00;
0,00;0,00;290,22;5,83;0,00;0,00;
0,00;0,00;290,38;5,99;0,00;0,00;
0,00;0,00;290,54;6,17;0,00;0,00;
0,00;0,00;290,70;6,17;0,00;0,00;
0,00;0,00;290,86;6,17;0,00;0,00;
0,00;0,00;291,02;6,22;0,00;0,00;
0,00;0,00;291,18;6,35;0,00;0,00;
0,00;0,00;291,33;6,43;0,00;0,00;
0,00;0,00;291,49;6,48;0,00;0,00;
0,00;0,00;291,66;6,48;0,00;0,00;
0,00;0,00;291,82;6,48;0,00;0,00;
0,00;0,00;291,98;6,69;0,00;0,00;
0,00;0,00;292,14;6,78;0,00;0,00;
0,00;0,00;292,30;6,73;0,00;0,00;
0,00;0,00;292,46;6,78;0,00;0,00;
0,00;0,00;292,62;6,87;0,00;0,00;
0,00;0,00;292,78;7,04;0,00;0,00;
0,00;0,00;292,93;7,09;0,00;0,00;
0,00;0,00;293,09;7,13;0,00;0,00;
0,00;0,00;293,26;7,21;0,00;0,00;
0,00;0,00;293,42;7,35;0,00;0,00;
0,00;0,00;293,58;7,48;0,00;0,00;
0,00;0,00;293,74;7,60;0,00;0,00;
0,00;0,00;293,90;7,69;0,00;0,00;
0,00;0,00;294,06;7,78;0,00;0,00;
0,00;0,00;294,22;7,87;0,00;0,00;
0,00;0,00;294,37;8,09;0,00;0,00;
0,00;0,00;294,53;8,17;0,00;0,00;
0,00;0,00;294,69;8,26;0,00;0,00;
0,00;0,00;294,85;8,43;0,00;0,00;
0,00;0,00;295,02;8,61;0,00;0,00;
0,00;0,00;295,18;8,65;0,00;0,00;
0,00;0,00;295,34;8,79;0,00;0,00;
0,00;0,00;295,50;8,91;0,00;0,00;
0,00;0,00;295,65;9,09;0,00;0,00;
0,00;0,00;295,82;9,26;0,00;0,00;
0,00;0,00;295,98;9,39;0,00;0,00;
0,00;0,00;296,13;9,44;0,00;0,00;
0,00;0,00;296,29;9,65;0,00;0,00;
0,00;0,00;296,45;9,78;0,00;0,00;
0,00;0,00;296,62;9,87;0,00;0,00;
0,00;0,00;296,78;9,96;0,00;0,00;
0,00;0,00;296,94;10,04;0,00;0,00;
0,00;0,00;297,10;10,13;0,00;0,00;
0,00;0,00;297,26;10,34;0,00;0,00;
0,00;0,00;297,42;10,48;0,00;0,00;
0,00;0,00;297,58;10,57;0,00;0,00;
0,00;0,00;297,74;10,61;0,00;0,00;
0,00;0,00;297,90;10,78;0,00;0,00;
0,00;0,00;298,05;11,00;0,00;0,00;
0,00;0,00;298,21;11,00;0,00;0,00;
0,00;0,00;298,38;11,13;0,00;0,00;
0,00;0,00;298,54;11,30;0,00;0,00;
0,00;0,00;298,70;11,39;0,00;0,00;
0,00;0,00;298,85;11,48;0,00;0,00;
0,00;0,00;299,02;11,61;0,00;0,00;
0,00;0,00;299,18;11,65;0,00;0,00;
0,00;0,00;299,34;11,79;0,00;0,00;
0,00;0,00;299,50;11,92;0,00;0,00;
0,00;0,00;299,66;12,00;0,00;0,00;
0,00;0,00;299,81;12,04;0,00;0,00;
0,00;0,00;299,98;12,22;0,00;0,00;
0,00;0,00;300,14;12,27;0,00;0,00;
0,00;0,00;300,30;12,30;0,00;0,00;
0,00;0,00;300,46;12,43;0,00;0,00;
0,00;0,00;300,61;12,61;0,00;0,00;
0,00;0,00;300,78;12,65;0,00;0,00;
0,00;0,00;300,94;12,78;0,00;0,00;
0,00;0,00;301,10;12,91;0,00;0,00;
0,00;0,00;301,25;12,91;0,00;0,00;
0,00;0,00;301,42;13,05;0,00;0,00;
0,00;0,00;301,58;13,22;0,00;0,00;
0,00;0,00;301,74;13,31;0,00;0,00;
0,00;0,00;301,90;13,31;0,00;0,00;
0,00;0,00;302,05;13,48;0,00;0,00;
0,00;0,00;302,21;13,61;0,00;0,00;
0,00;0,00;302,38;13,61;0,00;0,00;
0,00;0,00;302,54;13,79;0,00;0,00;
0,00;0,00;302,70;13,87;0,00;0,00;
0,00;0,00;302,86;13,87;0,00;0,00;
0,00;0,00;303,01;14,09;0,00;0,00;
0,00;0,00;303,17;14,13;0,00;0,00;
0,00;0,00;303,34;14,21;0,00;0,00;
0,00;0,00;303,50;14,26;0,00;0,00;
0,00;0,00;303,66;14,52;0,00;0,00;
0,00;0,00;303,82;14,57;0,00;0,00;
0,00;0,00;303,97;14,70;0,00;0,00;
0,00;0,00;304,14;14,83;0,00;0,00;
0,00;0,00;304,30;14,83;0,00;0,00;
0,00;0,00;304,45;15,05;0,00;0,00;
0,00;0,00;304,61;15,17;0,00;0,00;
0,00;0,00;304,77;15,22;0,00;0,00;
0,00;0,00;304,94;15,34;0,00;0,00;
0,00;0,00;305,10;15,61;0,00;0,00;
0,00;0,00;305,26;15,57;0,00;0,00;
0,00;0,00;305,42;15,65;0,00;0,00;
0,00;0,00;305,57;15,82;0,00;0,00;
0,00;0,00;305,74;15,87;0,00;0,00;
0,00;0,00;305,90;16,05;0,00;0,00;
0,00;0,00;306,05;16,22;0,00;0,00;
0,00;0,00;306,21;16,21;0,00;0,00;
0,00;0,00;306,37;16,30;0,00;0,00;
0,00;0,00;306,54;16,48;0,00;0,00;
0,00;0,00;306,70;16,53;0,00;0,00;
0,00;0,00;306,86;16,61;0,00;0,00;
0,00;0,00;307,02;17,26;0,00;0,00;
0,00;0,00;307,15;23,92;0,00;0,00;
0,00;0,00;307,22;29,13;0,00;0,00;
0,00;0,00;307,24;29,40;0,00;0,00;
0,00;0,00;307,24;29,49;0,00;0,00;
0,00;0,00;307,25;29,62;0,00;0,00;
0,00;0,00;307,25;29,83;0,00;0,00;
0,00;0,00;307,26;30,05;0,00;0,00;
0,00;0,00;307,26;30,22;0,00;0,00;
0,00;0,00;307,26;30,53;0,00;0,00;
0,00;0,00;307,27;30,70;0,00;0,00;
0,00;0,00;307,27;30,87;0,00;0,00;
0,00;0,00;307,27;31,05;0,00;0,00;
0,00;0,00;307,27;31,14;0,00;0,00;
0,00;0,00;307,07;21,04;0,00;0,00;
0,00;0,00;306,36;0,04;0,00;0,00;
0,00;0,00;305,00;-0,09;0,00;0,00;
0,00;0,00;303,14;-0,09;0,00;0,00;
0,00;0,00;300,82;-0,13;0,00;0,00;
0,00;0,00;298,49;-0,13;0,00;0,00;
0,00;0,00;291,27;-0,09;0,00;0,00;
0,00;0,00;288,86;-0,04;0,00;0,00;
0,00;0,00;281,66;-0,04;0,00;0,00;
0,00;0,00;279,26;-0,04;0,00;0,00;
0,00;0,00;276,86;-0,09;0,00;0,00;
0,00;0,00;274,46;-0,04;0,00;0,00;
0,00;0,00;272,06;-0,04;0,00;0,00;
0,00;0,00;269,66;-0,04;0,00;0,00;
0,00;0,00;264,86;-0,04;0,00;0,00;
0,00;0,00;257,66;-0,04;0,00;0,00;
0,00;0,00;255,26;0,04;0,00;0,00;
0,00;0,00;252,86;0,04;0,00;0,00;
0,00;0,00;250,46;-0,04;0,00;0,00;
0,00;0,00;233,66;0,04;0,00;0,00;
0,00;0,00;221,66;0,04;0,00;0,00;
0,00;0,00;214,46;0,04;0,00;0,00;
0,00;0,00;202,46;-0,04;0,00;0,00;
0,00;0,00;200,06;0,04;0,00;0,00;
0,00;0,00;195,26;-0,04;0,00;0,00;
0,00;0,00;192,86;0,08;0,00;0,00;
0,00;0,00;190,46;-0,01;0,00;0,00;
0,00;0,00;185,66;0,04;0,00;0,00;
0,00;0,00;183,26;0,08;0,00;0,00;
0,00;0,00;178,46;0,04;0,00;0,00;
0,00;0,00;168,86;0,04;0,00;0,00;
0,00;0,00;166,46;0,04;0,00;0,00;
0,00;0,00;164,06;0,04;0,00;0,00;
0,00;0,00;159,26;0,04;0,00;0,00;
0,00;0,00;156,86;-0,04;0,00;0,00;
0,00;0,00;154,46;0,04;0,00;0,00;
0,00;0,00;149,66;0,04;0,00;0,00;
0,00;0,00;142,46;-0,04;0,00;0,00;
0,00;0,00;140,06;0,04;0,00;0,00;
0,00;0,00;135,26;0,04;0,00;0,00;
0,00;0,00;132,86;0,04;0,00;0,00;
0,00;0,00;130,46;-0,04;0,00;0,00;
0,00;0,00;125,66;0,04;0,00;0,00;
0,00;0,00;123,26;0,04;0,00;0,00;
0,00;0,00;120,86;-0,04;0,00;0,00;
0,00;0,00;116,06;0,04;0,00;0,00;
0,00;0,00;106,46;0,04;0,00;0,00;
0,00;0,00;101,66;0,04;0,00;0,00;
