Nr;Date;ProgNr;ProgName;State;PartInfo;
27754;28.01.21 17:22:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210128153932P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,52;0,05;0,00;0,00;
0,00;0,00;43,55;0,11;0,00;0,00;
0,00;0,00;45,07;0,11;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,11;0,00;0,00;
0,00;0,00;52,74;0,11;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;59,03;0,07;0,00;0,00;
0,00;0,00;62,25;0,05;0,00;0,00;
0,00;0,00;65,45;0,05;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,05;0,00;0,00;
0,00;0,00;78,25;0,05;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,07;0,00;0,00;
0,00;0,00;87,85;0,05;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,05;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,04;0,00;0,00;
0,00;0,00;123,05;0,05;0,00;0,00;
0,00;0,00;126,25;0,05;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,07;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,05;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
