19117;17.05.21 08:56:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210517081825A0211;
0,00;0,00;287,42;8,04;0,00;0,00;
0,00;0,00;287,58;8,35;0,00;0,00;
0,00;0,00;287,74;8,79;0,00;0,00;
0,00;0,00;287,90;8,52;0,00;0,00;
0,00;0,00;288,06;8,57;0,00;0,00;
0,00;0,00;288,23;8,91;0,00;0,00;
0,00;0,00;288,38;8,70;0,00;0,00;
0,00;0,00;288,55;8,91;0,00;0,00;
0,00;0,00;288,70;9,18;0,00;0,00;
0,00;0,00;288,86;8,82;0,00;0,00;
0,00;0,00;289,03;9,00;0,00;0,00;
0,00;0,00;289,18;9,35;0,00;0,00;
0,00;0,00;289,34;9,05;0,00;0,00;
0,00;0,00;289,50;9,13;0,00;0,00;
0,00;0,00;289,66;9,22;0,00;0,00;
0,00;0,00;289,82;9,18;0,00;0,00;
0,00;0,00;289,98;9,44;0,00;0,00;
0,00;0,00;290,14;9,61;0,00;0,00;
0,00;0,00;290,30;9,35;0,00;0,00;
0,00;0,00;290,46;9,57;0,00;0,00;
0,00;0,00;290,62;9,78;0,00;0,00;
0,00;0,00;290,78;9,57;0,00;0,00;
0,00;0,00;290,94;9,78;0,00;0,00;
0,00;0,00;291,11;9,87;0,00;0,00;
0,00;0,00;291,26;9,57;0,00;0,00;
0,00;0,00;291,42;9,92;0,00;0,00;
0,00;0,00;291,58;10,09;0,00;0,00;
0,00;0,00;291,74;9,75;0,00;0,00;
0,00;0,00;291,91;10,09;0,00;0,00;
0,00;0,00;292,06;10,26;0,00;0,00;
0,00;0,00;292,22;10,05;0,00;0,00;
0,00;0,00;292,39;10,26;0,00;0,00;
0,00;0,00;292,54;10,44;0,00;0,00;
0,00;0,00;292,70;10,18;0,00;0,00;
0,00;0,00;292,86;10,48;0,00;0,00;
0,00;0,00;293,02;10,61;0,00;0,00;
0,00;0,00;293,18;10,40;0,00;0,00;
0,00;0,00;293,34;10,70;0,00;0,00;
0,00;0,00;293,50;10,96;0,00;0,00;
0,00;0,00;293,66;10,87;0,00;0,00;
0,00;0,00;293,82;10,91;0,00;0,00;
0,00;0,00;293,99;11,05;0,00;0,00;
0,00;0,00;294,14;10,87;0,00;0,00;
0,00;0,00;294,30;11,00;0,00;0,00;
0,00;0,00;294,46;11,31;0,00;0,00;
0,00;0,00;294,62;11,22;0,00;0,00;
0,00;0,00;294,78;11,18;0,00;0,00;
0,00;0,00;294,94;11,48;0,00;0,00;
0,00;0,00;295,10;11,66;0,00;0,00;
0,00;0,00;295,26;11,70;0,00;0,00;
0,00;0,00;295,42;11,92;0,00;0,00;
0,00;0,00;295,58;11,66;0,00;0,00;
0,00;0,00;295,74;11,62;0,00;0,00;
0,00;0,00;295,90;11,96;0,00;0,00;
0,00;0,00;296,06;11,92;0,00;0,00;
0,00;0,00;296,22;11,92;0,00;0,00;
0,00;0,00;296,38;12,09;0,00;0,00;
0,00;0,00;296,54;12,09;0,00;0,00;
0,00;0,00;296,70;12,22;0,00;0,00;
0,00;0,00;296,87;12,52;0,00;0,00;
0,00;0,00;297,02;12,61;0,00;0,00;
0,00;0,00;297,18;12,70;0,00;0,00;
0,00;0,00;297,34;12,87;0,00;0,00;
0,00;0,00;297,50;13,00;0,00;0,00;
0,00;0,00;297,66;13,09;0,00;0,00;
0,00;0,00;297,82;13,18;0,00;0,00;
0,00;0,00;297,98;13,31;0,00;0,00;
0,00;0,00;298,14;13,40;0,00;0,00;
0,00;0,00;298,31;13,48;0,00;0,00;
0,00;0,00;298,47;13,48;0,00;0,00;
0,00;0,00;298,62;13,61;0,00;0,00;
0,00;0,00;298,78;13,70;0,00;0,00;
0,00;0,00;298,94;13,83;0,00;0,00;
0,00;0,00;299,10;13,88;0,00;0,00;
0,00;0,00;299,26;13,96;0,00;0,00;
0,00;0,00;299,42;14,18;0,00;0,00;
0,00;0,00;299,58;14,22;0,00;0,00;
0,00;0,00;299,74;14,48;0,00;0,00;
0,00;0,00;299,90;14,48;0,00;0,00;
0,00;0,00;300,06;14,48;0,00;0,00;
0,00;0,00;300,23;14,79;0,00;0,00;
0,00;0,00;300,38;14,79;0,00;0,00;
0,00;0,00;300,54;14,66;0,00;0,00;
0,00;0,00;300,70;14,87;0,00;0,00;
0,00;0,00;300,86;14,96;0,00;0,00;
0,00;0,00;301,02;14,96;0,00;0,00;
0,00;0,00;301,18;15,22;0,00;0,00;
0,00;0,00;301,34;15,35;0,00;0,00;
0,00;0,00;301,50;15,31;0,00;0,00;
0,00;0,00;301,66;15,43;0,00;0,00;
0,00;0,00;301,83;15,74;0,00;0,00;
0,00;0,00;301,98;15,70;0,00;0,00;
0,00;0,00;302,14;15,83;0,00;0,00;
0,00;0,00;302,30;16,01;0,00;0,00;
0,00;0,00;302,46;16,01;0,00;0,00;
0,00;0,00;302,62;16,18;0,00;0,00;
0,00;0,00;302,78;16,35;0,00;0,00;
0,00;0,00;302,94;16,18;0,00;0,00;
0,00;0,00;303,10;16,30;0,00;0,00;
0,00;0,00;303,27;16,61;0,00;0,00;
0,00;0,00;303,42;16,57;0,00;0,00;
0,00;0,00;303,59;16,57;0,00;0,00;
0,00;0,00;303,74;16,87;0,00;0,00;
0,00;0,00;303,90;16,96;0,00;0,00;
0,00;0,00;304,06;16,96;0,00;0,00;
0,00;0,00;304,22;17,35;0,00;0,00;
0,00;0,00;304,38;17,26;0,00;0,00;
0,00;0,00;304,54;17,09;0,00;0,00;
0,00;0,00;304,70;17,53;0,00;0,00;
0,00;0,00;304,87;17,57;0,00;0,00;
0,00;0,00;305,02;17,40;0,00;0,00;
0,00;0,00;305,19;17,70;0,00;0,00;
0,00;0,00;305,34;17,88;0,00;0,00;
0,00;0,00;305,50;17,74;0,00;0,00;
0,00;0,00;305,66;18,00;0,00;0,00;
0,00;0,00;305,82;18,09;0,00;0,00;
0,00;0,00;305,98;18,00;0,00;0,00;
0,00;0,00;306,14;18,22;0,00;0,00;
0,00;0,00;306,30;18,53;0,00;0,00;
0,00;0,00;306,46;18,30;0,00;0,00;
0,00;0,00;306,63;18,44;0,00;0,00;
0,00;0,00;306,79;18,75;0,00;0,00;
0,00;0,00;306,95;18,53;0,00;0,00;
0,00;0,00;307,10;18,71;0,00;0,00;
0,00;0,00;307,24;23,53;0,00;0,00;
0,00;0,00;307,37;31,40;0,00;0,00;
0,00;0,00;307,47;37,75;0,00;0,00;
0,00;0,00;307,48;38,49;0,00;0,00;
0,00;0,00;307,49;39,14;0,00;0,00;
0,00;0,00;307,50;39,53;0,00;0,00;
0,00;0,00;307,51;40,02;0,00;0,00;
0,00;0,00;307,52;40,40;0,00;0,00;
0,00;0,00;307,06;14,83;0,00;0,00;
0,00;0,00;304,44;-0,09;0,00;0,00;
0,00;0,00;299,91;-0,18;0,00;0,00;
0,00;0,00;295,12;-0,13;0,00;0,00;
0,00;0,00;290,31;-0,09;0,00;0,00;
0,00;0,00;285,50;-0,18;0,00;0,00;
0,00;0,00;280,70;-0,09;0,00;0,00;
0,00;0,00;275,90;-0,13;0,00;0,00;
0,00;0,00;271,10;-0,09;0,00;0,00;
0,00;0,00;266,30;-0,09;0,00;0,00;
0,00;0,00;261,50;-0,09;0,00;0,00;
0,00;0,00;256,70;-0,04;0,00;0,00;
0,00;0,00;251,90;-0,04;0,00;0,00;
0,00;0,00;247,10;-0,09;0,00;0,00;
0,00;0,00;242,30;-0,04;0,00;0,00;
0,00;0,00;237,50;-0,09;0,00;0,00;
0,00;0,00;232,70;-0,04;0,00;0,00;
0,00;0,00;227,90;-0,09;0,00;0,00;
0,00;0,00;223,10;-0,09;0,00;0,00;
0,00;0,00;213,50;-0,04;0,00;0,00;
0,00;0,00;208,70;-0,04;0,00;0,00;
0,00;0,00;203,90;-0,04;0,00;0,00;
0,00;0,00;199,10;-0,04;0,00;0,00;
0,00;0,00;194,30;-0,09;0,00;0,00;
0,00;0,00;189,50;-0,04;0,00;0,00;
0,00;0,00;184,70;-0,04;0,00;0,00;
0,00;0,00;179,90;-0,04;0,00;0,00;
0,00;0,00;175,10;-0,04;0,00;0,00;
0,00;0,00;170,30;-0,04;0,00;0,00;
0,00;0,00;165,50;-0,04;0,00;0,00;
0,00;0,00;160,70;-0,04;0,00;0,00;
0,00;0,00;151,10;-0,04;0,00;0,00;
0,00;0,00;146,30;-0,09;0,00;0,00;
0,00;0,00;141,50;-0,04;0,00;0,00;
0,00;0,00;131,90;-0,04;0,00;0,00;
0,00;0,00;127,10;-0,09;0,00;0,00;
0,00;0,00;122,30;-0,04;0,00;0,00;
0,00;0,00;117,50;-0,09;0,00;0,00;
0,00;0,00;112,70;-0,04;0,00;0,00;
0,00;0,00;107,90;-0,04;0,00;0,00;
0,00;0,00;103,10;-0,04;0,00;0,00;
0,00;0,00;98,30;-0,04;0,00;0,00;
0,00;0,00;93,50;-0,09;0,00;0,00;
0,00;0,00;83,90;-0,04;0,00;0,00;
0,00;0,00;79,10;-0,09;0,00;0,00;
0,00;0,00;74,30;-0,09;0,00;0,00;
0,00;0,00;64,70;-0,09;0,00;0,00;
0,00;0,00;59,90;-0,04;0,00;0,00;
0,00;0,00;55,10;-0,04;0,00;0,00;
0,00;0,00;50,30;-0,04;0,00;0,00;
0,00;0,00;42,10;-0,04;0,00;0,00;
