59892;17.06.21 13:37:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617085259P0004;
0,00;0,00;162,31;5,79;0,00;0,00;
0,00;0,00;162,47;5,88;0,00;0,00;
0,00;0,00;162,63;5,92;0,00;0,00;
0,00;0,00;162,79;6,06;0,00;0,00;
0,00;0,00;162,95;6,10;0,00;0,00;
0,00;0,00;163,11;6,24;0,00;0,00;
0,00;0,00;163,27;6,37;0,00;0,00;
0,00;0,00;163,43;6,44;0,00;0,00;
0,00;0,00;163,59;6,53;0,00;0,00;
0,00;0,00;163,75;6,60;0,00;0,00;
0,00;0,00;163,91;6,76;0,00;0,00;
0,00;0,00;164,07;6,78;0,00;0,00;
0,00;0,00;164,23;6,94;0,00;0,00;
0,00;0,00;164,39;6,96;0,00;0,00;
0,00;0,00;164,55;7,12;0,00;0,00;
0,00;0,00;164,71;7,21;0,00;0,00;
0,00;0,00;164,87;7,30;0,00;0,00;
0,00;0,00;165,03;7,41;0,00;0,00;
0,00;0,00;165,19;7,51;0,00;0,00;
0,00;0,00;165,35;7,53;0,00;0,00;
0,00;0,00;165,51;7,64;0,00;0,00;
0,00;0,00;165,67;7,75;0,00;0,00;
0,00;0,00;165,83;7,82;0,00;0,00;
0,00;0,00;165,99;7,89;0,00;0,00;
0,00;0,00;166,04;7,93;0,00;0,00;
0,00;0,00;166,05;8,27;0,00;0,00;
0,00;0,00;166,05;8,09;0,00;0,00;
0,00;0,00;165,67;0,16;0,00;0,00;
0,00;0,00;164,80;-0,16;0,00;0,00;
0,00;0,00;163,38;-0,27;0,00;0,00;
0,00;0,00;161,44;-0,25;0,00;0,00;
0,00;0,00;159,01;-0,21;0,00;0,00;
0,00;0,00;156,05;-0,21;0,00;0,00;
0,00;0,00;152,90;-0,14;0,00;0,00;
0,00;0,00;149,74;-0,21;0,00;0,00;
0,00;0,00;146,52;-0,18;0,00;0,00;
0,00;0,00;143,31;-0,18;0,00;0,00;
0,00;0,00;140,11;-0,14;0,00;0,00;
0,00;0,00;136,91;-0,18;0,00;0,00;
0,00;0,00;133,72;-0,16;0,00;0,00;
0,00;0,00;130,51;-0,16;0,00;0,00;
0,00;0,00;127,31;-0,18;0,00;0,00;
0,00;0,00;124,11;-0,12;0,00;0,00;
0,00;0,00;120,91;-0,12;0,00;0,00;
0,00;0,00;117,71;-0,18;0,00;0,00;
0,00;0,00;114,51;-0,18;0,00;0,00;
0,00;0,00;111,31;-0,16;0,00;0,00;
0,00;0,00;108,11;-0,14;0,00;0,00;
0,00;0,00;104,91;-0,16;0,00;0,00;
0,00;0,00;101,71;-0,16;0,00;0,00;
0,00;0,00;98,51;-0,16;0,00;0,00;
0,00;0,00;95,31;-0,18;0,00;0,00;
0,00;0,00;92,11;-0,14;0,00;0,00;
0,00;0,00;88,91;-0,14;0,00;0,00;
0,00;0,00;85,71;-0,16;0,00;0,00;
0,00;0,00;82,51;-0,18;0,00;0,00;
0,00;0,00;79,31;-0,18;0,00;0,00;
0,00;0,00;76,11;-0,16;0,00;0,00;
0,00;0,00;72,91;-0,14;0,00;0,00;
0,00;0,00;69,71;-0,18;0,00;0,00;
0,00;0,00;66,51;-0,18;0,00;0,00;
0,00;0,00;63,31;-0,18;0,00;0,00;
0,00;0,00;60,11;-0,16;0,00;0,00;
0,00;0,00;56,91;-0,16;0,00;0,00;
0,00;0,00;53,71;-0,18;0,00;0,00;
0,00;0,00;50,51;-0,16;0,00;0,00;
0,00;0,00;47,31;-0,16;0,00;0,00;
0,00;0,00;44,11;-0,16;0,00;0,00;
0,00;0,00;40,91;-0,16;0,00;0,00;
0,00;0,00;37,71;-0,18;0,00;0,00;
0,00;0,00;34,51;-0,16;0,00;0,00;
0,00;0,00;31,31;-0,18;0,00;0,00;
0,00;0,00;28,11;-0,16;0,00;0,00;
0,00;0,00;24,91;-0,18;0,00;0,00;
0,00;0,00;21,71;-0,20;0,00;0,00;
0,00;0,00;18,51;-0,16;0,00;0,00;
0,00;0,00;15,31;-0,20;0,00;0,00;
0,00;0,00;12,11;-0,14;0,00;0,00;
0,00;0,00;9,21;-0,09;0,00;0,00;
0,00;0,00;6,80;-0,09;0,00;0,00;
0,00;0,00;4,84;-0,09;0,00;0,00;
0,00;0,00;3,39;-0,09;0,00;0,00;
0,00;0,00;2,45;-0,09;0,00;0,00;
0,00;0,00;2,01;-0,09;0,00;0,00;
0,00;0,00;1,92;-0,14;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
