23497;12.07.21 12:39:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712090949P0008;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,26;0,00;0,00;
0,00;0,00;299,47;0,26;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,21;0,00;0,00;
0,00;0,00;300,23;2,48;0,00;0,00;
0,00;0,00;300,49;2,48;0,00;0,00;
0,00;0,00;300,75;2,44;0,00;0,00;
0,00;0,00;301,00;2,48;0,00;0,00;
0,00;0,00;301,26;2,61;0,00;0,00;
0,00;0,00;301,51;2,65;0,00;0,00;
0,00;0,00;301,77;2,78;0,00;0,00;
0,00;0,00;302,03;2,92;0,00;0,00;
0,00;0,00;302,28;2,96;0,00;0,00;
0,00;0,00;302,54;3,13;0,00;0,00;
0,00;0,00;302,79;3,22;0,00;0,00;
0,00;0,00;303,05;3,31;0,00;0,00;
0,00;0,00;303,31;3,48;0,00;0,00;
0,00;0,00;303,56;3,57;0,00;0,00;
0,00;0,00;303,82;3,82;0,00;0,00;
0,00;0,00;304,07;4,26;0,00;0,00;
0,00;0,00;304,33;4,44;0,00;0,00;
0,00;0,00;304,58;4,61;0,00;0,00;
0,00;0,00;304,84;4,79;0,00;0,00;
0,00;0,00;305,10;4,87;0,00;0,00;
0,00;0,00;305,35;5,04;0,00;0,00;
0,00;0,00;305,61;5,13;0,00;0,00;
0,00;0,00;305,87;5,22;0,00;0,00;
0,00;0,00;306,12;5,39;0,00;0,00;
0,00;0,00;306,38;5,43;0,00;0,00;
0,00;0,00;306,63;5,57;0,00;0,00;
0,00;0,00;306,89;5,66;0,00;0,00;
0,00;0,00;307,15;5,75;0,00;0,00;
0,00;0,00;307,40;5,87;0,00;0,00;
0,00;0,00;307,66;5,91;0,00;0,00;
0,00;0,00;307,91;6,09;0,00;0,00;
0,00;0,00;308,17;6,13;0,00;0,00;
0,00;0,00;308,43;6,31;0,00;0,00;
0,00;0,00;308,68;6,44;0,00;0,00;
0,00;0,00;308,94;6,44;0,00;0,00;
0,00;0,00;309,19;6,61;0,00;0,00;
0,00;0,00;309,45;6,74;0,00;0,00;
0,00;0,00;309,70;6,79;0,00;0,00;
0,00;0,00;309,96;6,91;0,00;0,00;
0,00;0,00;310,22;7,00;0,00;0,00;
0,00;0,00;310,47;7,04;0,00;0,00;
0,00;0,00;310,73;7,13;0,00;0,00;
0,00;0,00;310,99;7,13;0,00;0,00;
0,00;0,00;311,24;7,31;0,00;0,00;
0,00;0,00;311,50;7,31;0,00;0,00;
0,00;0,00;311,75;7,52;0,00;0,00;
0,00;0,00;312,01;7,74;0,00;0,00;
0,00;0,00;312,26;7,83;0,00;0,00;
0,00;0,00;312,52;8,01;0,00;0,00;
0,00;0,00;312,78;8,01;0,00;0,00;
0,00;0,00;313,03;8,17;0,00;0,00;
0,00;0,00;313,29;8,26;0,00;0,00;
0,00;0,00;313,55;8,43;0,00;0,00;
0,00;0,00;313,80;8,52;0,00;0,00;
0,00;0,00;314,02;17,57;0,00;0,00;
0,00;0,00;314,12;24,26;0,00;0,00;
0,00;0,00;314,13;24,91;0,00;0,00;
0,00;0,00;314,14;25,57;0,00;0,00;
0,00;0,00;314,15;25,79;0,00;0,00;
0,00;0,00;314,16;26,10;0,00;0,00;
0,00;0,00;314,16;26,27;0,00;0,00;
0,00;0,00;313,94;15,74;0,00;0,00;
0,00;0,00;311,87;-0,13;0,00;0,00;
0,00;0,00;302,97;-0,09;0,00;0,00;
0,00;0,00;298,15;-0,04;0,00;0,00;
0,00;0,00;283,75;-0,04;0,00;0,00;
0,00;0,00;278,95;-0,04;0,00;0,00;
0,00;0,00;269,35;-0,04;0,00;0,00;
0,00;0,00;264,55;0,04;0,00;0,00;
0,00;0,00;254,94;0,04;0,00;0,00;
0,00;0,00;240,55;-0,09;0,00;0,00;
0,00;0,00;235,74;0,04;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;216,54;0,04;0,00;0,00;
0,00;0,00;211,75;-0,04;0,00;0,00;
0,00;0,00;182,95;-0,04;0,00;0,00;
0,00;0,00;178,15;0,09;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;163,75;-0,09;0,00;0,00;
0,00;0,00;149,35;0,04;0,00;0,00;
0,00;0,00;144,55;0,04;0,00;0,00;
0,00;0,00;134,94;0,04;0,00;0,00;
0,00;0,00;125,35;0,09;0,00;0,00;
0,00;0,00;120,55;-0,04;0,00;0,00;
0,00;0,00;115,74;-0,04;0,00;0,00;
0,00;0,00;106,15;0,04;0,00;0,00;
0,00;0,00;101,35;-0,04;0,00;0,00;
0,00;0,00;82,15;-0,04;0,00;0,00;
0,00;0,00;73,64;0,09;0,00;0,00;
0,00;0,00;71,76;0,04;0,00;0,00;
