8845;18.01.21 09:25:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210114111832A0211;
0,00;0,00;224,04;0,09;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,23;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,42;0,09;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,61;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,80;0,09;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,00;0,09;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,19;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,38;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,57;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,76;0,09;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;225,96;0,09;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,15;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,34;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,53;0,09;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,72;0,09;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;226,92;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,11;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,30;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,49;0,09;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,68;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,88;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,07;0,09;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,26;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,45;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,64;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,84;0,09;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,03;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,22;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,41;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,60;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,80;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;229,99;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,18;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,37;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,56;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,76;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;230,95;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,14;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,33;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,52;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,72;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;231,91;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,10;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,29;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,48;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,68;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,87;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,06;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,25;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,44;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,83;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,02;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,21;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,40;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,79;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;234,98;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,17;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,36;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,75;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;235,94;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,13;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,32;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,52;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,71;0,17;0,00;0,00;
0,00;0,00;236,80;0,12;0,00;0,00;
0,00;0,00;236,90;0,21;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,09;0,26;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,28;0,30;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,48;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,67;0,39;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,86;0,35;0,00;0,00;
0,00;0,00;237,96;0,26;0,00;0,00;
0,00;0,00;238,05;0,26;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,24;0,26;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,44;0,21;0,00;0,00;
0,00;0,00;238,53;0,12;0,00;0,00;
0,00;0,00;238,63;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,82;0,12;0,00;0,00;
0,00;0,00;238,92;0,21;0,00;0,00;
0,00;0,00;239,01;0,56;0,00;0,00;
0,00;0,00;239,10;2,86;0,00;0,00;
0,00;0,00;239,18;5,60;0,00;0,00;
0,00;0,00;239,27;9,04;0,00;0,00;
0,00;0,00;239,36;11,43;0,00;0,00;
0,00;0,00;239,47;9,08;0,00;0,00;
0,00;0,00;239,59;6,48;0,00;0,00;
0,00;0,00;239,70;5,39;0,00;0,00;
0,00;0,00;239,79;5,30;0,00;0,00;
0,00;0,00;239,88;5,48;0,00;0,00;
0,00;0,00;239,98;5,35;0,00;0,00;
0,00;0,00;240,07;5,03;0,00;0,00;
0,00;0,00;240,17;4,87;0,00;0,00;
0,00;0,00;240,26;5,17;0,00;0,00;
0,00;0,00;240,36;5,51;0,00;0,00;
0,00;0,00;240,45;5,26;0,00;0,00;
0,00;0,00;240,55;4,82;0,00;0,00;
0,00;0,00;240,64;4,91;0,00;0,00;
0,00;0,00;240,74;5,35;0,00;0,00;
0,00;0,00;240,84;5,69;0,00;0,00;
0,00;0,00;240,93;5,35;0,00;0,00;
0,00;0,00;241,03;4,91;0,00;0,00;
0,00;0,00;241,12;5,12;0,00;0,00;
0,00;0,00;241,22;5,73;0,00;0,00;
0,00;0,00;241,32;5,82;0,00;0,00;
0,00;0,00;241,41;5,26;0,00;0,00;
0,00;0,00;241,51;4,95;0,00;0,00;
0,00;0,00;241,60;5,43;0,00;0,00;
0,00;0,00;241,70;5,91;0,00;0,00;
0,00;0,00;241,79;5,26;0,00;0,00;
0,00;0,00;241,89;5,95;0,00;0,00;
0,00;0,00;241,99;6,69;0,00;0,00;
0,00;0,00;242,08;5,91;0,00;0,00;
0,00;0,00;242,18;4,95;0,00;0,00;
0,00;0,00;242,27;5,26;0,00;0,00;
0,00;0,00;242,37;6,43;0,00;0,00;
0,00;0,00;242,47;6,87;0,00;0,00;
0,00;0,00;242,56;6,13;0,00;0,00;
0,00;0,00;242,66;5,21;0,00;0,00;
0,00;0,00;242,75;5,51;0,00;0,00;
0,00;0,00;242,85;7,21;0,00;0,00;
0,00;0,00;242,95;7,00;0,00;0,00;
0,00;0,00;243,04;5,83;0,00;0,00;
0,00;0,00;243,14;5,04;0,00;0,00;
0,00;0,00;243,23;6,13;0,00;0,00;
0,00;0,00;243,33;7,69;0,00;0,00;
0,00;0,00;243,43;7,04;0,00;0,00;
0,00;0,00;243,52;5,95;0,00;0,00;
0,00;0,00;243,62;5,60;0,00;0,00;
0,00;0,00;243,71;7,35;0,00;0,00;
0,00;0,00;243,81;7,91;0,00;0,00;
0,00;0,00;243,91;7,08;0,00;0,00;
0,00;0,00;244,00;6,13;0,00;0,00;
0,00;0,00;244,10;5,86;0,00;0,00;
0,00;0,00;244,19;7,65;0,00;0,00;
0,00;0,00;244,29;8,30;0,00;0,00;
0,00;0,00;244,39;7,08;0,00;0,00;
0,00;0,00;244,48;5,78;0,00;0,00;
0,00;0,00;244,58;6,82;0,00;0,00;
0,00;0,00;244,67;8,82;0,00;0,00;
0,00;0,00;244,77;8,39;0,00;0,00;
0,00;0,00;244,87;7,00;0,00;0,00;
0,00;0,00;244,96;5,78;0,00;0,00;
0,00;0,00;245,06;7,69;0,00;0,00;
0,00;0,00;245,16;9,30;0,00;0,00;
0,00;0,00;245,25;8,39;0,00;0,00;
0,00;0,00;245,35;6,82;0,00;0,00;
0,00;0,00;245,44;6,60;0,00;0,00;
0,00;0,00;245,54;8,73;0,00;0,00;
0,00;0,00;245,64;9,56;0,00;0,00;
0,00;0,00;245,73;8,30;0,00;0,00;
0,00;0,00;245,83;6,56;0,00;0,00;
0,00;0,00;245,92;7,78;0,00;0,00;
0,00;0,00;246,02;9,82;0,00;0,00;
0,00;0,00;246,12;9,61;0,00;0,00;
0,00;0,00;246,21;8,13;0,00;0,00;
0,00;0,00;246,31;6,48;0,00;0,00;
0,00;0,00;246,40;8,13;0,00;0,00;
0,00;0,00;246,50;10,26;0,00;0,00;
0,00;0,00;246,60;9,70;0,00;0,00;
0,00;0,00;246,69;8,09;0,00;0,00;
0,00;0,00;246,79;6,39;0,00;0,00;
0,00;0,00;246,88;8,17;0,00;0,00;
0,00;0,00;246,98;10,65;0,00;0,00;
0,00;0,00;247,08;9,47;0,00;0,00;
0,00;0,00;247,17;7,65;0,00;0,00;
0,00;0,00;247,26;7,17;0,00;0,00;
0,00;0,00;247,36;9,08;0,00;0,00;
0,00;0,00;247,46;10,82;0,00;0,00;
0,00;0,00;247,56;9,56;0,00;0,00;
0,00;0,00;247,65;7,91;0,00;0,00;
0,00;0,00;247,75;7,82;0,00;0,00;
0,00;0,00;247,84;9,82;0,00;0,00;
0,00;0,00;247,94;10,78;0,00;0,00;
0,00;0,00;248,04;9,21;0,00;0,00;
0,00;0,00;248,13;7,47;0,00;0,00;
0,00;0,00;248,23;7,73;0,00;0,00;
0,00;0,00;248,32;9,95;0,00;0,00;
0,00;0,00;248,42;10,69;0,00;0,00;
0,00;0,00;248,52;9,35;0,00;0,00;
0,00;0,00;248,61;7,52;0,00;0,00;
0,00;0,00;248,70;8,04;0,00;0,00;
0,00;0,00;248,80;11,13;0,00;0,00;
0,00;0,00;248,90;10,69;0,00;0,00;
0,00;0,00;249,00;9,39;0,00;0,00;
0,00;0,00;249,09;7,39;0,00;0,00;
0,00;0,00;249,18;9,00;0,00;0,00;
0,00;0,00;249,28;11,56;0,00;0,00;
0,00;0,00;249,38;10,90;0,00;0,00;
0,00;0,00;249,48;9,35;0,00;0,00;
0,00;0,00;249,57;7,35;0,00;0,00;
0,00;0,00;249,66;9,21;0,00;0,00;
0,00;0,00;249,76;11,78;0,00;0,00;
0,00;0,00;249,86;10,78;0,00;0,00;
0,00;0,00;249,96;9,21;0,00;0,00;
0,00;0,00;250,05;7,52;0,00;0,00;
0,00;0,00;250,14;9,47;0,00;0,00;
0,00;0,00;250,25;11,95;0,00;0,00;
0,00;0,00;250,34;10,65;0,00;0,00;
0,00;0,00;250,44;8,78;0,00;0,00;
0,00;0,00;250,53;8,91;0,00;0,00;
0,00;0,00;250,63;11,17;0,00;0,00;
0,00;0,00;250,73;12,00;0,00;0,00;
0,00;0,00;250,82;10,48;0,00;0,00;
0,00;0,00;250,91;8,99;0,00;0,00;
0,00;0,00;251,01;8,82;0,00;0,00;
0,00;0,00;251,11;10,96;0,00;0,00;
0,00;0,00;251,21;11,87;0,00;0,00;
0,00;0,00;251,30;10,39;0,00;0,00;
0,00;0,00;251,39;8,65;0,00;0,00;
0,00;0,00;251,49;9,00;0,00;0,00;
0,00;0,00;251,59;11,04;0,00;0,00;
0,00;0,00;251,69;11,95;0,00;0,00;
0,00;0,00;251,78;10,34;0,00;0,00;
0,00;0,00;251,88;8,87;0,00;0,00;
0,00;0,00;251,97;8,91;0,00;0,00;
0,00;0,00;252,07;12,35;0,00;0,00;
0,00;0,00;252,17;11,65;0,00;0,00;
0,00;0,00;252,26;10,17;0,00;0,00;
0,00;0,00;252,36;8,39;0,00;0,00;
0,00;0,00;252,45;9,39;0,00;0,00;
0,00;0,00;252,55;12,48;0,00;0,00;
0,00;0,00;252,65;11,70;0,00;0,00;
0,00;0,00;252,74;10,26;0,00;0,00;
0,00;0,00;252,84;8,21;0,00;0,00;
0,00;0,00;252,93;10,51;0,00;0,00;
0,00;0,00;253,03;12,74;0,00;0,00;
0,00;0,00;253,13;11,65;0,00;0,00;
0,00;0,00;253,22;10,04;0,00;0,00;
0,00;0,00;253,31;8,52;0,00;0,00;
0,00;0,00;253,41;10,60;0,00;0,00;
0,00;0,00;253,51;12,87;0,00;0,00;
0,00;0,00;253,61;11,82;0,00;0,00;
0,00;0,00;253,70;9,91;0,00;0,00;
0,00;0,00;253,79;8,17;0,00;0,00;
0,00;0,00;253,89;11,22;0,00;0,00;
0,00;0,00;253,99;12,99;0,00;0,00;
0,00;0,00;254,09;11,47;0,00;0,00;
0,00;0,00;254,18;9,70;0,00;0,00;
0,00;0,00;254,27;9,21;0,00;0,00;
0,00;0,00;254,37;12,18;0,00;0,00;
0,00;0,00;254,47;12,95;0,00;0,00;
0,00;0,00;254,57;11,47;0,00;0,00;
0,00;0,00;254,66;9,83;0,00;0,00;
0,00;0,00;254,75;9,91;0,00;0,00;
0,00;0,00;254,85;12,21;0,00;0,00;
0,00;0,00;254,95;13,13;0,00;0,00;
0,00;0,00;255,05;11,56;0,00;0,00;
0,00;0,00;255,14;9,86;0,00;0,00;
0,00;0,00;255,23;10,13;0,00;0,00;
0,00;0,00;255,33;13,73;0,00;0,00;
0,00;0,00;255,43;12,95;0,00;0,00;
0,00;0,00;255,52;11,22;0,00;0,00;
0,00;0,00;255,62;9,65;0,00;0,00;
0,00;0,00;255,71;11,91;0,00;0,00;
0,00;0,00;255,81;14,35;0,00;0,00;
0,00;0,00;255,91;13,13;0,00;0,00;
0,00;0,00;256,00;11,30;0,00;0,00;
0,00;0,00;256,10;9,86;0,00;0,00;
