26139;23.08.21 14:21:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210823101020P0008;
0,00;0,00;319,55;0,13;0,00;0,00;
0,00;0,00;319,74;0,09;0,00;0,00;
0,00;0,00;319,93;0,09;0,00;0,00;
0,00;0,00;320,12;0,13;0,00;0,00;
0,00;0,00;320,32;0,13;0,00;0,00;
0,00;0,00;320,51;0,21;0,00;0,00;
0,00;0,00;320,70;0,35;0,00;0,00;
0,00;0,00;320,89;0,35;0,00;0,00;
0,00;0,00;321,08;0,44;0,00;0,00;
0,00;0,00;321,27;0,52;0,00;0,00;
0,00;0,00;321,47;0,52;0,00;0,00;
0,00;0,00;321,66;0,60;0,00;0,00;
0,00;0,00;321,85;0,69;0,00;0,00;
0,00;0,00;322,04;0,69;0,00;0,00;
0,00;0,00;322,24;0,69;0,00;0,00;
0,00;0,00;322,43;0,69;0,00;0,00;
0,00;0,00;322,62;0,83;0,00;0,00;
0,00;0,00;322,81;0,87;0,00;0,00;
0,00;0,00;323,00;0,87;0,00;0,00;
0,00;0,00;323,20;0,87;0,00;0,00;
0,00;0,00;323,39;0,87;0,00;0,00;
0,00;0,00;323,58;0,91;0,00;0,00;
0,00;0,00;323,77;1,00;0,00;0,00;
0,00;0,00;323,96;1,04;0,00;0,00;
0,00;0,00;324,15;1,13;0,00;0,00;
0,00;0,00;324,35;1,26;0,00;0,00;
0,00;0,00;324,54;1,57;0,00;0,00;
0,00;0,00;324,73;1,57;0,00;0,00;
0,00;0,00;324,92;1,70;0,00;0,00;
0,00;0,00;325,12;1,74;0,00;0,00;
0,00;0,00;325,31;1,74;0,00;0,00;
0,00;0,00;325,50;1,78;0,00;0,00;
0,00;0,00;325,69;1,87;0,00;0,00;
0,00;0,00;325,88;1,91;0,00;0,00;
0,00;0,00;326,08;2,00;0,00;0,00;
0,00;0,00;326,27;2,05;0,00;0,00;
0,00;0,00;326,46;2,09;0,00;0,00;
0,00;0,00;326,65;2,09;0,00;0,00;
0,00;0,00;326,84;2,13;0,00;0,00;
0,00;0,00;327,04;2,17;0,00;0,00;
0,00;0,00;327,23;2,17;0,00;0,00;
0,00;0,00;327,42;2,30;0,00;0,00;
0,00;0,00;327,61;2,26;0,00;0,00;
0,00;0,00;327,80;2,35;0,00;0,00;
0,00;0,00;327,99;2,35;0,00;0,00;
0,00;0,00;328,19;2,44;0,00;0,00;
0,00;0,00;328,25;2,09;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,09;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;105,83;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;87,29;-0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
