23101;11.01.21 14:23:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111113802P0004;
0,00;0,00;173,78;2,06;0,00;0,00;
0,00;0,00;173,93;2,15;0,00;0,00;
0,00;0,00;174,10;2,24;0,00;0,00;
0,00;0,00;174,26;2,33;0,00;0,00;
0,00;0,00;174,42;2,35;0,00;0,00;
0,00;0,00;174,58;2,46;0,00;0,00;
0,00;0,00;174,74;2,53;0,00;0,00;
0,00;0,00;174,91;2,53;0,00;0,00;
0,00;0,00;175,07;2,63;0,00;0,00;
0,00;0,00;175,23;2,69;0,00;0,00;
0,00;0,00;175,39;2,81;0,00;0,00;
0,00;0,00;175,55;2,92;0,00;0,00;
0,00;0,00;175,71;3,06;0,00;0,00;
0,00;0,00;175,87;3,08;0,00;0,00;
0,00;0,00;176,03;3,14;0,00;0,00;
0,00;0,00;176,19;3,30;0,00;0,00;
0,00;0,00;176,35;3,44;0,00;0,00;
0,00;0,00;176,51;3,44;0,00;0,00;
0,00;0,00;176,67;3,57;0,00;0,00;
0,00;0,00;176,83;3,75;0,00;0,00;
0,00;0,00;176,99;3,89;0,00;0,00;
0,00;0,00;177,15;4,14;0,00;0,00;
0,00;0,00;177,30;4,32;0,00;0,00;
0,00;0,00;177,46;4,52;0,00;0,00;
0,00;0,00;177,62;4,75;0,00;0,00;
0,00;0,00;177,78;4,91;0,00;0,00;
0,00;0,00;177,94;5,04;0,00;0,00;
0,00;0,00;178,10;5,16;0,00;0,00;
0,00;0,00;178,26;5,22;0,00;0,00;
0,00;0,00;178,43;5,31;0,00;0,00;
0,00;0,00;178,59;5,43;0,00;0,00;
0,00;0,00;178,74;5,52;0,00;0,00;
0,00;0,00;178,91;5,61;0,00;0,00;
0,00;0,00;179,07;5,61;0,00;0,00;
0,00;0,00;179,22;6,62;0,00;0,00;
0,00;0,00;179,32;9,11;0,00;0,00;
0,00;0,00;179,32;9,09;0,00;0,00;
0,00;0,00;179,33;9,16;0,00;0,00;
0,00;0,00;179,33;9,27;0,00;0,00;
0,00;0,00;179,33;9,41;0,00;0,00;
0,00;0,00;179,34;9,50;0,00;0,00;
0,00;0,00;179,34;9,56;0,00;0,00;
0,00;0,00;179,34;9,61;0,00;0,00;
0,00;0,00;179,34;9,70;0,00;0,00;
0,00;0,00;179,34;9,75;0,00;0,00;
0,00;0,00;179,34;9,56;0,00;0,00;
0,00;0,00;178,98;0,43;0,00;0,00;
0,00;0,00;178,12;-0,23;0,00;0,00;
0,00;0,00;176,70;-0,18;0,00;0,00;
0,00;0,00;174,76;-0,25;0,00;0,00;
0,00;0,00;172,32;-0,16;0,00;0,00;
0,00;0,00;169,37;-0,25;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,06;-0,12;0,00;0,00;
0,00;0,00;159,83;-0,12;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,13;0,00;0,00;
0,00;0,00;147,02;-0,11;0,00;0,00;
0,00;0,00;143,82;-0,13;0,00;0,00;
0,00;0,00;140,62;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,13;0,00;0,00;
0,00;0,00;134,22;-0,13;0,00;0,00;
0,00;0,00;131,02;-0,12;0,00;0,00;
0,00;0,00;127,82;-0,11;0,00;0,00;
0,00;0,00;124,63;-0,11;0,00;0,00;
0,00;0,00;121,42;-0,13;0,00;0,00;
0,00;0,00;118,22;-0,13;0,00;0,00;
0,00;0,00;115,02;-0,11;0,00;0,00;
0,00;0,00;111,82;-0,13;0,00;0,00;
0,00;0,00;108,63;-0,12;0,00;0,00;
0,00;0,00;105,43;-0,13;0,00;0,00;
0,00;0,00;102,22;-0,13;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,63;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,11;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,42;-0,13;0,00;0,00;
0,00;0,00;70,22;-0,13;0,00;0,00;
0,00;0,00;67,02;-0,11;0,00;0,00;
0,00;0,00;63,82;-0,16;0,00;0,00;
0,00;0,00;60,62;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,13;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
