25864;19.08.21 14:23:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819133814A0211;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;2,74;0,00;0,00;
0,00;0,00;254,60;2,83;0,00;0,00;
0,00;0,00;254,76;3,13;0,00;0,00;
0,00;0,00;254,92;3,34;0,00;0,00;
0,00;0,00;255,08;3,18;0,00;0,00;
0,00;0,00;255,25;3,09;0,00;0,00;
0,00;0,00;255,40;3,22;0,00;0,00;
0,00;0,00;255,56;3,39;0,00;0,00;
0,00;0,00;255,72;3,43;0,00;0,00;
0,00;0,00;255,88;3,43;0,00;0,00;
0,00;0,00;256,04;3,66;0,00;0,00;
0,00;0,00;256,20;3,52;0,00;0,00;
0,00;0,00;256,36;3,69;0,00;0,00;
0,00;0,00;256,52;3,78;0,00;0,00;
0,00;0,00;256,68;3,65;0,00;0,00;
0,00;0,00;256,85;3,74;0,00;0,00;
0,00;0,00;257,00;3,87;0,00;0,00;
0,00;0,00;257,16;3,74;0,00;0,00;
0,00;0,00;257,32;3,91;0,00;0,00;
0,00;0,00;257,48;3,91;0,00;0,00;
0,00;0,00;257,64;3,87;0,00;0,00;
0,00;0,00;257,80;4,08;0,00;0,00;
0,00;0,00;257,96;3,91;0,00;0,00;
0,00;0,00;258,12;4,00;0,00;0,00;
0,00;0,00;258,28;4,22;0,00;0,00;
0,00;0,00;258,44;3,99;0,00;0,00;
0,00;0,00;258,60;4,13;0,00;0,00;
0,00;0,00;258,76;4,35;0,00;0,00;
0,00;0,00;258,92;3,96;0,00;0,00;
0,00;0,00;259,08;4,17;0,00;0,00;
0,00;0,00;259,24;4,39;0,00;0,00;
0,00;0,00;259,40;4,08;0,00;0,00;
0,00;0,00;259,56;4,35;0,00;0,00;
0,00;0,00;259,72;4,47;0,00;0,00;
0,00;0,00;259,88;4,26;0,00;0,00;
0,00;0,00;260,04;4,47;0,00;0,00;
0,00;0,00;260,21;4,52;0,00;0,00;
0,00;0,00;260,36;4,56;0,00;0,00;
0,00;0,00;260,52;4,79;0,00;0,00;
0,00;0,00;260,69;4,38;0,00;0,00;
0,00;0,00;260,84;4,70;0,00;0,00;
0,00;0,00;261,00;4,91;0,00;0,00;
0,00;0,00;261,16;4,39;0,00;0,00;
0,00;0,00;261,32;4,95;0,00;0,00;
0,00;0,00;261,48;4,95;0,00;0,00;
0,00;0,00;261,64;4,56;0,00;0,00;
0,00;0,00;261,80;4,95;0,00;0,00;
0,00;0,00;261,96;5,00;0,00;0,00;
0,00;0,00;262,12;4,61;0,00;0,00;
0,00;0,00;262,29;4,95;0,00;0,00;
0,00;0,00;262,44;5,13;0,00;0,00;
0,00;0,00;262,60;4,74;0,00;0,00;
0,00;0,00;262,76;5,13;0,00;0,00;
0,00;0,00;262,92;5,30;0,00;0,00;
0,00;0,00;263,08;5,00;0,00;0,00;
0,00;0,00;263,24;5,30;0,00;0,00;
0,00;0,00;263,40;5,43;0,00;0,00;
0,00;0,00;263,56;5,13;0,00;0,00;
0,00;0,00;263,72;5,52;0,00;0,00;
0,00;0,00;263,88;5,48;0,00;0,00;
0,00;0,00;264,04;5,30;0,00;0,00;
0,00;0,00;264,20;5,65;0,00;0,00;
0,00;0,00;264,36;5,51;0,00;0,00;
0,00;0,00;264,52;5,57;0,00;0,00;
0,00;0,00;264,68;5,83;0,00;0,00;
0,00;0,00;264,85;5,60;0,00;0,00;
0,00;0,00;265,00;5,65;0,00;0,00;
0,00;0,00;265,17;5,87;0,00;0,00;
0,00;0,00;265,32;5,69;0,00;0,00;
0,00;0,00;265,48;5,74;0,00;0,00;
0,00;0,00;265,65;5,99;0,00;0,00;
0,00;0,00;265,80;5,74;0,00;0,00;
0,00;0,00;265,96;5,78;0,00;0,00;
0,00;0,00;266,12;6,13;0,00;0,00;
0,00;0,00;266,28;5,78;0,00;0,00;
0,00;0,00;266,44;5,87;0,00;0,00;
0,00;0,00;266,61;6,13;0,00;0,00;
0,00;0,00;266,77;5,91;0,00;0,00;
0,00;0,00;266,92;6,04;0,00;0,00;
0,00;0,00;267,08;6,26;0,00;0,00;
0,00;0,00;267,24;6,13;0,00;0,00;
0,00;0,00;267,40;6,31;0,00;0,00;
0,00;0,00;267,56;6,43;0,00;0,00;
0,00;0,00;267,72;6,31;0,00;0,00;
0,00;0,00;267,88;6,65;0,00;0,00;
0,00;0,00;268,04;6,39;0,00;0,00;
0,00;0,00;268,21;6,35;0,00;0,00;
0,00;0,00;268,36;6,61;0,00;0,00;
0,00;0,00;268,53;6,52;0,00;0,00;
0,00;0,00;268,68;6,48;0,00;0,00;
0,00;0,00;268,84;6,78;0,00;0,00;
0,00;0,00;269,01;6,61;0,00;0,00;
0,00;0,00;269,16;6,48;0,00;0,00;
0,00;0,00;269,32;6,73;0,00;0,00;
0,00;0,00;269,48;6,48;0,00;0,00;
0,00;0,00;269,64;6,78;0,00;0,00;
0,00;0,00;269,80;7,21;0,00;0,00;
0,00;0,00;269,96;6,74;0,00;0,00;
0,00;0,00;270,12;7,09;0,00;0,00;
0,00;0,00;270,28;7,39;0,00;0,00;
0,00;0,00;270,44;7,26;0,00;0,00;
0,00;0,00;270,60;7,74;0,00;0,00;
0,00;0,00;270,76;7,60;0,00;0,00;
0,00;0,00;270,92;7,92;0,00;0,00;
0,00;0,00;271,08;8,39;0,00;0,00;
0,00;0,00;271,24;8,69;0,00;0,00;
0,00;0,00;271,40;9,21;0,00;0,00;
0,00;0,00;271,56;8,91;0,00;0,00;
0,00;0,00;271,72;9,35;0,00;0,00;
0,00;0,00;271,88;9,61;0,00;0,00;
0,00;0,00;272,04;9,53;0,00;0,00;
0,00;0,00;272,20;10,00;0,00;0,00;
0,00;0,00;272,36;9,86;0,00;0,00;
0,00;0,00;272,52;10,00;0,00;0,00;
0,00;0,00;272,68;10,39;0,00;0,00;
0,00;0,00;272,84;10,09;0,00;0,00;
0,00;0,00;273,00;10,31;0,00;0,00;
0,00;0,00;273,16;10,57;0,00;0,00;
0,00;0,00;273,32;10,39;0,00;0,00;
0,00;0,00;273,49;10,57;0,00;0,00;
0,00;0,00;273,64;10,74;0,00;0,00;
0,00;0,00;273,80;10,61;0,00;0,00;
0,00;0,00;273,97;10,87;0,00;0,00;
0,00;0,00;274,12;10,96;0,00;0,00;
0,00;0,00;274,28;10,87;0,00;0,00;
0,00;0,00;274,44;11,35;0,00;0,00;
0,00;0,00;274,60;10,96;0,00;0,00;
0,00;0,00;274,76;11,13;0,00;0,00;
0,00;0,00;274,92;11,65;0,00;0,00;
0,00;0,00;275,08;11,08;0,00;0,00;
0,00;0,00;275,24;11,61;0,00;0,00;
0,00;0,00;275,40;11,91;0,00;0,00;
0,00;0,00;275,56;11,56;0,00;0,00;
0,00;0,00;275,72;12,00;0,00;0,00;
0,00;0,00;275,88;12,30;0,00;0,00;
0,00;0,00;276,04;12,13;0,00;0,00;
0,00;0,00;276,20;12,69;0,00;0,00;
0,00;0,00;276,36;12,52;0,00;0,00;
0,00;0,00;276,52;12,78;0,00;0,00;
0,00;0,00;276,68;13,22;0,00;0,00;
0,00;0,00;276,85;13,08;0,00;0,00;
0,00;0,00;277,00;13,56;0,00;0,00;
0,00;0,00;277,16;13,56;0,00;0,00;
0,00;0,00;277,32;13,56;0,00;0,00;
0,00;0,00;277,48;14,18;0,00;0,00;
0,00;0,00;277,64;13,96;0,00;0,00;
0,00;0,00;277,80;14,30;0,00;0,00;
0,00;0,00;277,96;14,78;0,00;0,00;
0,00;0,00;278,12;14,56;0,00;0,00;
0,00;0,00;278,28;14,96;0,00;0,00;
0,00;0,00;278,44;15,26;0,00;0,00;
0,00;0,00;278,60;15,13;0,00;0,00;
0,00;0,00;278,76;15,52;0,00;0,00;
0,00;0,00;278,92;15,61;0,00;0,00;
0,00;0,00;279,08;15,74;0,00;0,00;
0,00;0,00;279,24;16,13;0,00;0,00;
0,00;0,00;279,40;16,21;0,00;0,00;
0,00;0,00;279,56;16,61;0,00;0,00;
0,00;0,00;279,72;16,57;0,00;0,00;
0,00;0,00;279,88;16,78;0,00;0,00;
0,00;0,00;280,04;17,26;0,00;0,00;
0,00;0,00;280,21;16,96;0,00;0,00;
0,00;0,00;280,36;17,39;0,00;0,00;
0,00;0,00;280,52;17,66;0,00;0,00;
0,00;0,00;280,68;17,48;0,00;0,00;
0,00;0,00;280,84;17,87;0,00;0,00;
0,00;0,00;281,00;18,05;0,00;0,00;
0,00;0,00;281,16;17,96;0,00;0,00;
0,00;0,00;281,32;18,18;0,00;0,00;
0,00;0,00;281,48;18,17;0,00;0,00;
0,00;0,00;281,64;18,09;0,00;0,00;
0,00;0,00;281,81;18,22;0,00;0,00;
0,00;0,00;281,96;18,26;0,00;0,00;
0,00;0,00;282,12;18,35;0,00;0,00;
0,00;0,00;282,28;18,70;0,00;0,00;
0,00;0,00;282,44;18,13;0,00;0,00;
0,00;0,00;282,59;22,31;0,00;0,00;
0,00;0,00;282,72;30,13;0,00;0,00;
0,00;0,00;282,82;37,75;0,00;0,00;
0,00;0,00;282,84;38,40;0,00;0,00;
0,00;0,00;282,85;38,97;0,00;0,00;
0,00;0,00;282,86;39,31;0,00;0,00;
0,00;0,00;282,87;40,05;0,00;0,00;
0,00;0,00;282,88;40,40;0,00;0,00;
0,00;0,00;281,99;0,47;0,00;0,00;
0,00;0,00;278,78;-0,09;0,00;0,00;
0,00;0,00;274,10;-0,09;0,00;0,00;
0,00;0,00;269,27;-0,04;0,00;0,00;
0,00;0,00;264,47;-0,09;0,00;0,00;
0,00;0,00;259,66;-0,09;0,00;0,00;
0,00;0,00;254,86;-0,04;0,00;0,00;
0,00;0,00;250,06;-0,04;0,00;0,00;
0,00;0,00;245,26;-0,04;0,00;0,00;
0,00;0,00;240,46;-0,04;0,00;0,00;
0,00;0,00;226,06;0,04;0,00;0,00;
0,00;0,00;216,46;0,04;0,00;0,00;
0,00;0,00;211,66;0,04;0,00;0,00;
0,00;0,00;202,06;0,04;0,00;0,00;
0,00;0,00;182,86;0,04;0,00;0,00;
0,00;0,00;173,26;0,09;0,00;0,00;
0,00;0,00;168,46;-0,04;0,00;0,00;
0,00;0,00;163,66;0,09;0,00;0,00;
0,00;0,00;149,26;0,04;0,00;0,00;
0,00;0,00;144,46;0,04;0,00;0,00;
0,00;0,00;134,86;0,04;0,00;0,00;
0,00;0,00;106,06;0,04;0,00;0,00;
0,00;0,00;96,46;0,04;0,00;0,00;
0,00;0,00;86,86;0,04;0,00;0,00;
0,00;0,00;82,06;0,04;0,00;0,00;
0,00;0,00;72,46;0,04;0,00;0,00;
0,00;0,00;62,86;0,04;0,00;0,00;
0,00;0,00;58,06;-0,04;0,00;0,00;
0,00;0,00;53,26;0,04;0,00;0,00;
0,00;0,00;48,46;-0,04;0,00;0,00;
0,00;0,00;44,04;0,04;0,00;0,00;
0,00;0,00;41,34;0,04;0,00;0,00;
