70935;19.08.21 13:57:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819133814A0217;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,25;0,00;0,00;
0,00;0,00;173,78;1,79;0,00;0,00;
0,00;0,00;173,93;1,90;0,00;0,00;
0,00;0,00;174,10;2,01;0,00;0,00;
0,00;0,00;174,26;2,12;0,00;0,00;
0,00;0,00;174,42;2,22;0,00;0,00;
0,00;0,00;174,58;2,37;0,00;0,00;
0,00;0,00;174,74;2,46;0,00;0,00;
0,00;0,00;174,90;2,58;0,00;0,00;
0,00;0,00;175,07;2,74;0,00;0,00;
0,00;0,00;175,23;2,87;0,00;0,00;
0,00;0,00;175,39;2,99;0,00;0,00;
0,00;0,00;175,55;3,05;0,00;0,00;
0,00;0,00;175,71;3,17;0,00;0,00;
0,00;0,00;175,87;3,26;0,00;0,00;
0,00;0,00;176,03;3,35;0,00;0,00;
0,00;0,00;176,19;3,48;0,00;0,00;
0,00;0,00;176,35;3,60;0,00;0,00;
0,00;0,00;176,51;3,71;0,00;0,00;
0,00;0,00;176,67;3,80;0,00;0,00;
0,00;0,00;176,83;3,89;0,00;0,00;
0,00;0,00;176,99;4,02;0,00;0,00;
0,00;0,00;177,15;4,14;0,00;0,00;
0,00;0,00;177,31;4,25;0,00;0,00;
0,00;0,00;177,47;4,36;0,00;0,00;
0,00;0,00;177,63;4,45;0,00;0,00;
0,00;0,00;177,79;4,56;0,00;0,00;
0,00;0,00;177,95;4,70;0,00;0,00;
0,00;0,00;178,11;4,84;0,00;0,00;
0,00;0,00;178,27;4,98;0,00;0,00;
0,00;0,00;178,43;5,06;0,00;0,00;
0,00;0,00;178,59;5,16;0,00;0,00;
0,00;0,00;178,75;5,25;0,00;0,00;
0,00;0,00;178,91;5,34;0,00;0,00;
0,00;0,00;179,07;5,43;0,00;0,00;
0,00;0,00;179,23;5,52;0,00;0,00;
0,00;0,00;179,33;7,87;0,00;0,00;
0,00;0,00;179,33;7,78;0,00;0,00;
0,00;0,00;179,33;7,78;0,00;0,00;
0,00;0,00;179,09;1,04;0,00;0,00;
0,00;0,00;178,35;-0,09;0,00;0,00;
0,00;0,00;177,07;-0,20;0,00;0,00;
0,00;0,00;175,26;-0,16;0,00;0,00;
0,00;0,00;172,95;-0,14;0,00;0,00;
0,00;0,00;170,13;-0,14;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;163,84;-0,12;0,00;0,00;
0,00;0,00;160,62;-0,07;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,21;-0,09;0,00;0,00;
0,00;0,00;151,01;-0,05;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,09;0,00;0,00;
0,00;0,00;138,21;-0,09;0,00;0,00;
0,00;0,00;135,01;-0,05;0,00;0,00;
0,00;0,00;131,82;-0,07;0,00;0,00;
0,00;0,00;128,62;-0,05;0,00;0,00;
0,00;0,00;125,42;-0,09;0,00;0,00;
0,00;0,00;122,21;-0,09;0,00;0,00;
0,00;0,00;119,01;-0,07;0,00;0,00;
0,00;0,00;115,82;-0,09;0,00;0,00;
0,00;0,00;112,62;-0,07;0,00;0,00;
0,00;0,00;109,42;-0,09;0,00;0,00;
0,00;0,00;106,21;-0,09;0,00;0,00;
0,00;0,00;103,01;-0,05;0,00;0,00;
0,00;0,00;99,82;-0,09;0,00;0,00;
0,00;0,00;96,62;-0,07;0,00;0,00;
0,00;0,00;93,42;-0,09;0,00;0,00;
0,00;0,00;90,21;-0,11;0,00;0,00;
0,00;0,00;87,01;-0,07;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,41;-0,09;0,00;0,00;
0,00;0,00;74,21;-0,12;0,00;0,00;
0,00;0,00;71,01;-0,07;0,00;0,00;
0,00;0,00;67,82;-0,07;0,00;0,00;
0,00;0,00;64,62;-0,09;0,00;0,00;
0,00;0,00;61,42;-0,09;0,00;0,00;
0,00;0,00;58,21;-0,09;0,00;0,00;
0,00;0,00;55,01;-0,07;0,00;0,00;
0,00;0,00;51,98;0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,10;0,02;0,00;0,00;
0,00;0,00;43,95;-0,02;0,00;0,00;
