25385;29.07.21 15:04:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729142707P0008;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,84;0,18;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,18;0,00;0,00;
0,00;0,00;311,80;0,18;0,00;0,00;
0,00;0,00;312,12;0,18;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,26;0,00;0,00;
0,00;0,00;315,64;0,26;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,74;0,00;0,00;
0,00;0,00;317,23;1,35;0,00;0,00;
0,00;0,00;317,56;1,40;0,00;0,00;
0,00;0,00;317,88;1,57;0,00;0,00;
0,00;0,00;318,20;1,70;0,00;0,00;
0,00;0,00;318,52;1,82;0,00;0,00;
0,00;0,00;318,84;1,91;0,00;0,00;
0,00;0,00;319,16;2,05;0,00;0,00;
0,00;0,00;319,48;2,17;0,00;0,00;
0,00;0,00;319,80;2,26;0,00;0,00;
0,00;0,00;320,12;2,44;0,00;0,00;
0,00;0,00;320,44;2,48;0,00;0,00;
0,00;0,00;320,76;2,61;0,00;0,00;
0,00;0,00;321,08;2,78;0,00;0,00;
0,00;0,00;321,40;2,83;0,00;0,00;
0,00;0,00;321,72;3,00;0,00;0,00;
0,00;0,00;322,04;3,09;0,00;0,00;
0,00;0,00;322,36;3,13;0,00;0,00;
0,00;0,00;322,68;3,22;0,00;0,00;
0,00;0,00;323,00;3,31;0,00;0,00;
0,00;0,00;323,32;3,43;0,00;0,00;
0,00;0,00;323,64;3,43;0,00;0,00;
0,00;0,00;323,96;3,61;0,00;0,00;
0,00;0,00;324,28;3,69;0,00;0,00;
0,00;0,00;324,59;3,96;0,00;0,00;
0,00;0,00;324,92;4,05;0,00;0,00;
0,00;0,00;325,24;4,22;0,00;0,00;
0,00;0,00;325,55;4,39;0,00;0,00;
0,00;0,00;325,88;4,48;0,00;0,00;
0,00;0,00;326,20;4,61;0,00;0,00;
0,00;0,00;326,52;4,74;0,00;0,00;
0,00;0,00;326,84;4,95;0,00;0,00;
0,00;0,00;327,15;5,13;0,00;0,00;
0,00;0,00;327,48;5,22;0,00;0,00;
0,00;0,00;327,80;5,35;0,00;0,00;
0,00;0,00;328,12;5,35;0,00;0,00;
0,00;0,00;328,44;5,39;0,00;0,00;
0,00;0,00;328,76;5,48;0,00;0,00;
0,00;0,00;329,08;5,70;0,00;0,00;
0,00;0,00;329,40;5,87;0,00;0,00;
0,00;0,00;329,71;5,91;0,00;0,00;
0,00;0,00;330,04;6,17;0,00;0,00;
0,00;0,00;330,36;6,31;0,00;0,00;
0,00;0,00;330,68;6,39;0,00;0,00;
0,00;0,00;331,00;6,56;0,00;0,00;
0,00;0,00;331,31;6,65;0,00;0,00;
0,00;0,00;331,54;14,52;0,00;0,00;
0,00;0,00;331,56;14,30;0,00;0,00;
0,00;0,00;331,56;14,75;0,00;0,00;
0,00;0,00;331,57;15,01;0,00;0,00;
0,00;0,00;331,57;15,22;0,00;0,00;
0,00;0,00;330,79;-0,09;0,00;0,00;
0,00;0,00;327,91;-0,04;0,00;0,00;
0,00;0,00;323,35;-0,09;0,00;0,00;
0,00;0,00;318,56;-0,04;0,00;0,00;
0,00;0,00;313,76;-0,09;0,00;0,00;
0,00;0,00;289,76;0,04;0,00;0,00;
0,00;0,00;280,16;0,04;0,00;0,00;
0,00;0,00;270,56;0,04;0,00;0,00;
0,00;0,00;265,76;0,04;0,00;0,00;
0,00;0,00;260,96;0,04;0,00;0,00;
0,00;0,00;256,16;0,04;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;241,76;0,04;0,00;0,00;
0,00;0,00;232,16;0,04;0,00;0,00;
0,00;0,00;227,36;0,04;0,00;0,00;
0,00;0,00;222,56;0,04;0,00;0,00;
0,00;0,00;217,76;0,04;0,00;0,00;
0,00;0,00;208,16;0,04;0,00;0,00;
0,00;0,00;198,56;0,09;0,00;0,00;
0,00;0,00;193,76;0,09;0,00;0,00;
0,00;0,00;188,96;0,04;0,00;0,00;
0,00;0,00;184,16;0,04;0,00;0,00;
0,00;0,00;179,36;-0,04;0,00;0,00;
0,00;0,00;174,56;0,04;0,00;0,00;
0,00;0,00;169,76;0,04;0,00;0,00;
0,00;0,00;164,96;0,04;0,00;0,00;
0,00;0,00;160,16;0,04;0,00;0,00;
0,00;0,00;155,36;0,04;0,00;0,00;
0,00;0,00;145,76;0,09;0,00;0,00;
0,00;0,00;136,16;0,09;0,00;0,00;
0,00;0,00;131,36;0,04;0,00;0,00;
0,00;0,00;126,56;0,04;0,00;0,00;
0,00;0,00;121,76;0,04;0,00;0,00;
0,00;0,00;116,96;0,04;0,00;0,00;
0,00;0,00;112,16;-0,04;0,00;0,00;
0,00;0,00;107,36;0,09;0,00;0,00;
0,00;0,00;102,56;0,04;0,00;0,00;
0,00;0,00;97,76;0,09;0,00;0,00;
0,00;0,00;88,39;0,17;0,00;0,00;
0,00;0,00;85,51;0,04;0,00;0,00;
0,00;0,00;84,56;0,09;0,00;0,00;
