8815;16.01.21 10:30:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115095836A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;0,09;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;65,30;0,09;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;69,40;-0,04;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;74,11;0,04;0,00;0,00;
0,00;0,00;78,93;0,04;0,00;0,00;
0,00;0,00;81,32;0,04;0,00;0,00;
0,00;0,00;86,12;0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;179,72;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;222,92;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;258,22;-0,04;0,00;0,00;
0,00;0,00;258,37;0,04;0,00;0,00;
0,00;0,00;259,66;0,04;0,00;0,00;
0,00;0,00;260,14;0,04;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;262,22;0,09;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;263,34;0,04;0,00;0,00;
0,00;0,00;263,50;0,04;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;264,14;0,09;0,00;0,00;
0,00;0,00;264,94;0,09;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;265,58;0,04;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,85;1,70;0,00;0,00;
0,00;0,00;279,00;4,22;0,00;0,00;
0,00;0,00;279,16;4,05;0,00;0,00;
0,00;0,00;279,33;4,17;0,00;0,00;
0,00;0,00;279,49;4,18;0,00;0,00;
0,00;0,00;279,65;4,17;0,00;0,00;
0,00;0,00;279,81;4,26;0,00;0,00;
0,00;0,00;279,98;4,39;0,00;0,00;
0,00;0,00;280,14;4,53;0,00;0,00;
0,00;0,00;280,30;4,70;0,00;0,00;
0,00;0,00;280,45;4,70;0,00;0,00;
0,00;0,00;280,61;4,70;0,00;0,00;
0,00;0,00;280,78;4,79;0,00;0,00;
0,00;0,00;280,94;5,09;0,00;0,00;
0,00;0,00;281,10;5,13;0,00;0,00;
0,00;0,00;281,26;5,04;0,00;0,00;
0,00;0,00;281,41;5,18;0,00;0,00;
0,00;0,00;281,58;5,35;0,00;0,00;
0,00;0,00;281,74;5,48;0,00;0,00;
0,00;0,00;281,90;5,66;0,00;0,00;
0,00;0,00;282,06;5,61;0,00;0,00;
0,00;0,00;282,21;5,48;0,00;0,00;
0,00;0,00;282,38;5,87;0,00;0,00;
0,00;0,00;282,54;6,13;0,00;0,00;
0,00;0,00;282,70;5,96;0,00;0,00;
0,00;0,00;282,86;6,04;0,00;0,00;
0,00;0,00;283,02;6,09;0,00;0,00;
0,00;0,00;283,18;6,08;0,00;0,00;
0,00;0,00;283,34;6,35;0,00;0,00;
0,00;0,00;283,50;6,40;0,00;0,00;
0,00;0,00;283,66;6,26;0,00;0,00;
0,00;0,00;283,82;6,52;0,00;0,00;
0,00;0,00;283,98;6,57;0,00;0,00;
0,00;0,00;284,14;6,61;0,00;0,00;
0,00;0,00;284,30;6,74;0,00;0,00;
0,00;0,00;284,46;6,74;0,00;0,00;
0,00;0,00;284,62;6,61;0,00;0,00;
0,00;0,00;284,78;7,00;0,00;0,00;
0,00;0,00;284,94;7,00;0,00;0,00;
0,00;0,00;285,10;6,79;0,00;0,00;
0,00;0,00;285,26;7,09;0,00;0,00;
0,00;0,00;285,42;7,09;0,00;0,00;
0,00;0,00;285,57;7,09;0,00;0,00;
0,00;0,00;285,74;7,35;0,00;0,00;
0,00;0,00;285,90;7,27;0,00;0,00;
0,00;0,00;286,06;7,22;0,00;0,00;
0,00;0,00;286,22;7,52;0,00;0,00;
0,00;0,00;286,38;7,39;0,00;0,00;
0,00;0,00;286,54;7,35;0,00;0,00;
0,00;0,00;286,70;7,57;0,00;0,00;
0,00;0,00;286,86;7,31;0,00;0,00;
0,00;0,00;287,02;7,44;0,00;0,00;
0,00;0,00;287,18;7,69;0,00;0,00;
0,00;0,00;287,34;7,61;0,00;0,00;
0,00;0,00;287,50;7,57;0,00;0,00;
0,00;0,00;287,66;7,87;0,00;0,00;
0,00;0,00;287,82;7,78;0,00;0,00;
0,00;0,00;287,98;7,74;0,00;0,00;
0,00;0,00;288,14;8,05;0,00;0,00;
0,00;0,00;288,30;7,78;0,00;0,00;
0,00;0,00;288,46;7,92;0,00;0,00;
0,00;0,00;288,62;8,17;0,00;0,00;
0,00;0,00;288,78;8,05;0,00;0,00;
0,00;0,00;288,94;8,04;0,00;0,00;
0,00;0,00;289,10;8,31;0,00;0,00;
0,00;0,00;289,26;8,17;0,00;0,00;
0,00;0,00;289,42;8,17;0,00;0,00;
0,00;0,00;289,58;8,40;0,00;0,00;
0,00;0,00;289,73;8,26;0,00;0,00;
0,00;0,00;289,90;8,26;0,00;0,00;
0,00;0,00;290,06;8,57;0,00;0,00;
0,00;0,00;290,22;8,43;0,00;0,00;
0,00;0,00;290,38;8,48;0,00;0,00;
0,00;0,00;290,54;8,61;0,00;0,00;
0,00;0,00;290,70;8,43;0,00;0,00;
0,00;0,00;290,86;8,65;0,00;0,00;
0,00;0,00;291,02;8,91;0,00;0,00;
0,00;0,00;291,18;8,70;0,00;0,00;
