26762;30.08.21 14:32:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827140639P0008;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,13;0,09;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,13;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,13;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,13;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,31;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,48;0,00;0,00;
0,00;0,00;298,95;0,48;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,31;0,00;0,00;
0,00;0,00;299,72;0,31;0,00;0,00;
0,00;0,00;299,98;0,31;0,00;0,00;
0,00;0,00;300,23;0,83;0,00;0,00;
0,00;0,00;300,48;1,61;0,00;0,00;
0,00;0,00;300,75;1,65;0,00;0,00;
0,00;0,00;301,00;1,74;0,00;0,00;
0,00;0,00;301,26;1,88;0,00;0,00;
0,00;0,00;301,51;1,88;0,00;0,00;
0,00;0,00;301,77;1,88;0,00;0,00;
0,00;0,00;302,03;2,05;0,00;0,00;
0,00;0,00;302,28;2,09;0,00;0,00;
0,00;0,00;302,54;2,22;0,00;0,00;
0,00;0,00;302,79;2,30;0,00;0,00;
0,00;0,00;303,05;2,35;0,00;0,00;
0,00;0,00;303,31;2,44;0,00;0,00;
0,00;0,00;303,56;2,53;0,00;0,00;
0,00;0,00;303,82;2,61;0,00;0,00;
0,00;0,00;304,07;2,66;0,00;0,00;
0,00;0,00;304,33;2,75;0,00;0,00;
0,00;0,00;304,58;2,87;0,00;0,00;
0,00;0,00;304,84;3,44;0,00;0,00;
0,00;0,00;305,10;3,79;0,00;0,00;
0,00;0,00;305,35;3,91;0,00;0,00;
0,00;0,00;305,61;4,00;0,00;0,00;
0,00;0,00;305,87;4,14;0,00;0,00;
0,00;0,00;306,12;4,31;0,00;0,00;
0,00;0,00;306,38;4,44;0,00;0,00;
0,00;0,00;306,63;4,57;0,00;0,00;
0,00;0,00;306,89;4,66;0,00;0,00;
0,00;0,00;307,15;4,74;0,00;0,00;
0,00;0,00;307,40;4,92;0,00;0,00;
0,00;0,00;307,66;5,01;0,00;0,00;
0,00;0,00;307,91;5,09;0,00;0,00;
0,00;0,00;308,17;5,27;0,00;0,00;
0,00;0,00;308,43;5,39;0,00;0,00;
0,00;0,00;308,68;5,35;0,00;0,00;
0,00;0,00;308,94;5,52;0,00;0,00;
0,00;0,00;309,19;5,61;0,00;0,00;
0,00;0,00;309,45;5,66;0,00;0,00;
0,00;0,00;309,70;5,79;0,00;0,00;
0,00;0,00;309,96;5,91;0,00;0,00;
0,00;0,00;310,22;6,00;0,00;0,00;
0,00;0,00;310,47;6,05;0,00;0,00;
0,00;0,00;310,73;6,05;0,00;0,00;
0,00;0,00;310,99;6,05;0,00;0,00;
0,00;0,00;311,24;6,09;0,00;0,00;
0,00;0,00;311,50;6,18;0,00;0,00;
0,00;0,00;311,75;6,35;0,00;0,00;
0,00;0,00;312,01;6,56;0,00;0,00;
0,00;0,00;312,27;6,74;0,00;0,00;
0,00;0,00;312,52;6,79;0,00;0,00;
0,00;0,00;312,78;6,88;0,00;0,00;
0,00;0,00;313,03;7,00;0,00;0,00;
0,00;0,00;313,29;7,18;0,00;0,00;
0,00;0,00;313,55;7,22;0,00;0,00;
0,00;0,00;313,80;7,44;0,00;0,00;
0,00;0,00;314,03;15,65;0,00;0,00;
0,00;0,00;314,14;23,66;0,00;0,00;
0,00;0,00;314,16;24,70;0,00;0,00;
0,00;0,00;314,17;25,45;0,00;0,00;
0,00;0,00;314,18;26,05;0,00;0,00;
0,00;0,00;314,19;26,27;0,00;0,00;
0,00;0,00;314,19;26,44;0,00;0,00;
0,00;0,00;313,24;-0,04;0,00;0,00;
0,00;0,00;310,04;-0,09;0,00;0,00;
0,00;0,00;300,58;0,09;0,00;0,00;
0,00;0,00;290,98;-0,04;0,00;0,00;
0,00;0,00;286,18;0,04;0,00;0,00;
0,00;0,00;281,38;0,04;0,00;0,00;
0,00;0,00;276,58;0,09;0,00;0,00;
0,00;0,00;257,38;0,04;0,00;0,00;
0,00;0,00;252,58;0,09;0,00;0,00;
0,00;0,00;247,78;0,09;0,00;0,00;
0,00;0,00;238,18;0,04;0,00;0,00;
0,00;0,00;233,38;0,04;0,00;0,00;
0,00;0,00;228,58;0,09;0,00;0,00;
0,00;0,00;218,98;0,04;0,00;0,00;
0,00;0,00;214,18;0,04;0,00;0,00;
0,00;0,00;209,38;0,04;0,00;0,00;
0,00;0,00;204,58;0,04;0,00;0,00;
0,00;0,00;199,78;0,09;0,00;0,00;
0,00;0,00;194,98;0,09;0,00;0,00;
0,00;0,00;190,18;0,04;0,00;0,00;
0,00;0,00;185,38;0,09;0,00;0,00;
0,00;0,00;180,58;0,09;0,00;0,00;
0,00;0,00;175,78;0,04;0,00;0,00;
0,00;0,00;170,98;0,04;0,00;0,00;
0,00;0,00;166,18;0,04;0,00;0,00;
0,00;0,00;161,38;0,04;0,00;0,00;
0,00;0,00;156,58;0,09;0,00;0,00;
0,00;0,00;151,78;0,09;0,00;0,00;
0,00;0,00;146,98;0,09;0,00;0,00;
0,00;0,00;142,18;0,04;0,00;0,00;
0,00;0,00;137,38;0,04;0,00;0,00;
0,00;0,00;132,58;0,04;0,00;0,00;
0,00;0,00;127,78;0,04;0,00;0,00;
0,00;0,00;118,18;0,09;0,00;0,00;
0,00;0,00;113,38;0,09;0,00;0,00;
0,00;0,00;108,58;0,09;0,00;0,00;
0,00;0,00;103,78;0,04;0,00;0,00;
0,00;0,00;98,98;0,04;0,00;0,00;
0,00;0,00;94,18;0,09;0,00;0,00;
0,00;0,00;89,38;0,04;0,00;0,00;
0,00;0,00;84,58;0,04;0,00;0,00;
0,00;0,00;79,78;0,04;0,00;0,00;
0,00;0,00;75,22;0,09;0,00;0,00;
0,00;0,00;72,40;0,09;0,00;0,00;
0,00;0,00;71,56;0,09;0,00;0,00;
