22940;07.07.21 11:45:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706162624A0211;
0,00;0,00;263,88;6,08;0,00;0,00;
0,00;0,00;264,05;6,22;0,00;0,00;
0,00;0,00;264,20;6,13;0,00;0,00;
0,00;0,00;264,36;6,17;0,00;0,00;
0,00;0,00;264,52;6,34;0,00;0,00;
0,00;0,00;264,68;6,08;0,00;0,00;
0,00;0,00;264,85;6,22;0,00;0,00;
0,00;0,00;265,00;6,30;0,00;0,00;
0,00;0,00;265,17;6,26;0,00;0,00;
0,00;0,00;265,32;6,26;0,00;0,00;
0,00;0,00;265,48;6,26;0,00;0,00;
0,00;0,00;265,64;6,26;0,00;0,00;
0,00;0,00;265,80;6,43;0,00;0,00;
0,00;0,00;265,96;6,34;0,00;0,00;
0,00;0,00;266,12;6,26;0,00;0,00;
0,00;0,00;266,28;6,52;0,00;0,00;
0,00;0,00;266,44;6,61;0,00;0,00;
0,00;0,00;266,61;6,61;0,00;0,00;
0,00;0,00;266,76;6,78;0,00;0,00;
0,00;0,00;266,92;6,60;0,00;0,00;
0,00;0,00;267,08;6,64;0,00;0,00;
0,00;0,00;267,24;6,82;0,00;0,00;
0,00;0,00;267,40;6,78;0,00;0,00;
0,00;0,00;267,56;6,78;0,00;0,00;
0,00;0,00;267,72;6,91;0,00;0,00;
0,00;0,00;267,88;6,87;0,00;0,00;
0,00;0,00;268,04;6,87;0,00;0,00;
0,00;0,00;268,21;6,96;0,00;0,00;
0,00;0,00;268,36;6,87;0,00;0,00;
0,00;0,00;268,53;6,96;0,00;0,00;
0,00;0,00;268,68;7,08;0,00;0,00;
0,00;0,00;268,84;7,08;0,00;0,00;
0,00;0,00;269,01;7,12;0,00;0,00;
0,00;0,00;269,16;7,26;0,00;0,00;
0,00;0,00;269,32;7,21;0,00;0,00;
0,00;0,00;269,48;7,44;0,00;0,00;
0,00;0,00;269,64;7,95;0,00;0,00;
0,00;0,00;269,80;8,04;0,00;0,00;
0,00;0,00;269,96;8,04;0,00;0,00;
0,00;0,00;270,12;8,21;0,00;0,00;
0,00;0,00;270,28;8,52;0,00;0,00;
0,00;0,00;270,44;8,39;0,00;0,00;
0,00;0,00;270,60;8,56;0,00;0,00;
0,00;0,00;270,76;8,69;0,00;0,00;
0,00;0,00;270,92;8,69;0,00;0,00;
0,00;0,00;271,08;8,87;0,00;0,00;
0,00;0,00;271,24;9,13;0,00;0,00;
0,00;0,00;271,40;8,99;0,00;0,00;
0,00;0,00;271,57;9,05;0,00;0,00;
0,00;0,00;271,72;9,38;0,00;0,00;
0,00;0,00;271,88;9,30;0,00;0,00;
0,00;0,00;272,04;9,43;0,00;0,00;
0,00;0,00;272,20;9,65;0,00;0,00;
0,00;0,00;272,36;9,73;0,00;0,00;
0,00;0,00;272,52;9,73;0,00;0,00;
0,00;0,00;272,68;10,13;0,00;0,00;
0,00;0,00;272,84;10,13;0,00;0,00;
0,00;0,00;273,00;9,91;0,00;0,00;
0,00;0,00;273,16;10,22;0,00;0,00;
0,00;0,00;273,32;10,52;0,00;0,00;
0,00;0,00;273,48;10,26;0,00;0,00;
0,00;0,00;273,64;10,48;0,00;0,00;
0,00;0,00;273,80;10,74;0,00;0,00;
0,00;0,00;273,96;10,48;0,00;0,00;
0,00;0,00;274,12;10,87;0,00;0,00;
0,00;0,00;274,28;11,13;0,00;0,00;
0,00;0,00;274,44;10,78;0,00;0,00;
0,00;0,00;274,60;11,13;0,00;0,00;
0,00;0,00;274,76;11,43;0,00;0,00;
0,00;0,00;274,93;11,34;0,00;0,00;
0,00;0,00;275,08;11,38;0,00;0,00;
0,00;0,00;275,25;11,65;0,00;0,00;
0,00;0,00;275,40;11,52;0,00;0,00;
0,00;0,00;275,56;11,61;0,00;0,00;
0,00;0,00;275,72;12,17;0,00;0,00;
0,00;0,00;275,88;12,17;0,00;0,00;
0,00;0,00;276,04;11,87;0,00;0,00;
0,00;0,00;276,20;12,43;0,00;0,00;
0,00;0,00;276,36;12,39;0,00;0,00;
0,00;0,00;276,52;12,09;0,00;0,00;
0,00;0,00;276,68;12,60;0,00;0,00;
0,00;0,00;276,85;12,65;0,00;0,00;
0,00;0,00;277,00;12,30;0,00;0,00;
0,00;0,00;277,16;12,82;0,00;0,00;
0,00;0,00;277,33;12,95;0,00;0,00;
0,00;0,00;277,48;12,56;0,00;0,00;
0,00;0,00;277,64;13,04;0,00;0,00;
0,00;0,00;277,80;13,17;0,00;0,00;
0,00;0,00;277,96;12,86;0,00;0,00;
0,00;0,00;278,12;13,13;0,00;0,00;
0,00;0,00;278,29;13,52;0,00;0,00;
0,00;0,00;278,44;13,26;0,00;0,00;
0,00;0,00;278,61;13,52;0,00;0,00;
0,00;0,00;278,76;14,00;0,00;0,00;
0,00;0,00;278,92;13,56;0,00;0,00;
0,00;0,00;279,08;13,78;0,00;0,00;
0,00;0,00;279,24;14,38;0,00;0,00;
0,00;0,00;279,40;14,26;0,00;0,00;
0,00;0,00;279,56;14,21;0,00;0,00;
0,00;0,00;279,72;14,83;0,00;0,00;
0,00;0,00;279,88;15,09;0,00;0,00;
0,00;0,00;280,04;14,83;0,00;0,00;
0,00;0,00;280,20;15,43;0,00;0,00;
0,00;0,00;280,36;15,78;0,00;0,00;
0,00;0,00;280,52;15,30;0,00;0,00;
0,00;0,00;280,69;15,73;0,00;0,00;
0,00;0,00;280,84;16,44;0,00;0,00;
0,00;0,00;281,00;16,04;0,00;0,00;
0,00;0,00;281,16;16,04;0,00;0,00;
0,00;0,00;281,32;16,83;0,00;0,00;
0,00;0,00;281,48;16,74;0,00;0,00;
0,00;0,00;281,64;16,52;0,00;0,00;
0,00;0,00;281,81;17,26;0,00;0,00;
0,00;0,00;281,96;17,30;0,00;0,00;
0,00;0,00;282,12;16,78;0,00;0,00;
0,00;0,00;282,29;17,48;0,00;0,00;
0,00;0,00;282,44;18,13;0,00;0,00;
0,00;0,00;282,59;21,60;0,00;0,00;
0,00;0,00;282,72;29,13;0,00;0,00;
0,00;0,00;282,84;37,27;0,00;0,00;
0,00;0,00;282,85;37,78;0,00;0,00;
0,00;0,00;282,87;38,79;0,00;0,00;
0,00;0,00;282,88;39,18;0,00;0,00;
0,00;0,00;282,89;39,39;0,00;0,00;
0,00;0,00;282,89;39,53;0,00;0,00;
0,00;0,00;282,89;39,70;0,00;0,00;
0,00;0,00;282,59;24,04;0,00;0,00;
0,00;0,00;280,27;-0,09;0,00;0,00;
0,00;0,00;275,87;-0,09;0,00;0,00;
0,00;0,00;271,11;-0,09;0,00;0,00;
0,00;0,00;266,29;-0,09;0,00;0,00;
0,00;0,00;261,48;-0,04;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;251,88;-0,01;0,00;0,00;
0,00;0,00;247,08;-0,09;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;237,48;-0,04;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;223,08;-0,01;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;213,48;-0,01;0,00;0,00;
0,00;0,00;208,68;-0,01;0,00;0,00;
0,00;0,00;203,88;0,04;0,00;0,00;
0,00;0,00;199,08;-0,01;0,00;0,00;
0,00;0,00;194,28;0,08;0,00;0,00;
0,00;0,00;189,48;0,04;0,00;0,00;
0,00;0,00;184,68;-0,05;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;175,08;-0,01;0,00;0,00;
0,00;0,00;170,28;-0,01;0,00;0,00;
0,00;0,00;165,48;-0,05;0,00;0,00;
0,00;0,00;160,68;-0,01;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;151,08;0,04;0,00;0,00;
0,00;0,00;146,28;0,04;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;136,68;-0,01;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;127,08;-0,04;0,00;0,00;
0,00;0,00;122,28;-0,01;0,00;0,00;
0,00;0,00;117,48;-0,01;0,00;0,00;
0,00;0,00;112,68;-0,01;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;103,08;-0,01;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;93,48;0,04;0,00;0,00;
0,00;0,00;88,68;0,04;0,00;0,00;
0,00;0,00;83,88;0,04;0,00;0,00;
0,00;0,00;79,08;0,04;0,00;0,00;
0,00;0,00;74,28;-0,01;0,00;0,00;
0,00;0,00;69,48;0,04;0,00;0,00;
0,00;0,00;64,68;-0,05;0,00;0,00;
0,00;0,00;59,88;-0,01;0,00;0,00;
0,00;0,00;55,08;-0,01;0,00;0,00;
0,00;0,00;50,28;0,04;0,00;0,00;
0,00;0,00;45,49;0,04;0,00;0,00;
0,00;0,00;40,62;0,08;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
