43467;04.06.21 10:48:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603121724P0009;
0,00;0,00;164,04;0,22;0,00;0,00;
0,00;0,00;164,20;0,14;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,06;0,00;0,00;
0,00;0,00;164,34;-0,08;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,63;0,14;0,00;0,00;
0,00;0,00;163,79;0,06;0,00;0,00;
0,00;0,00;163,96;0,22;0,00;0,00;
0,00;0,00;164,12;0,14;0,00;0,00;
0,00;0,00;164,28;0,22;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;1,67;0,00;0,00;
0,00;0,00;164,75;3,18;0,00;0,00;
0,00;0,00;164,91;5,23;0,00;0,00;
0,00;0,00;165,07;6,23;0,00;0,00;
0,00;0,00;165,23;6,99;0,00;0,00;
0,00;0,00;165,39;7,60;0,00;0,00;
0,00;0,00;165,55;7,83;0,00;0,00;
0,00;0,00;165,72;8,21;0,00;0,00;
0,00;0,00;165,88;8,36;0,00;0,00;
0,00;0,00;166,04;8,36;0,00;0,00;
0,00;0,00;166,20;8,52;0,00;0,00;
0,00;0,00;166,36;8,52;0,00;0,00;
0,00;0,00;166,52;8,66;0,00;0,00;
0,00;0,00;166,68;8,97;0,00;0,00;
0,00;0,00;166,84;9,13;0,00;0,00;
0,00;0,00;167,00;9,36;0,00;0,00;
0,00;0,00;167,16;9,58;0,00;0,00;
0,00;0,00;167,32;9,73;0,00;0,00;
0,00;0,00;167,48;10,05;0,00;0,00;
0,00;0,00;167,64;10,34;0,00;0,00;
0,00;0,00;167,80;10,58;0,00;0,00;
0,00;0,00;167,96;10,79;0,00;0,00;
0,00;0,00;168,12;10,95;0,00;0,00;
0,00;0,00;168,28;11,26;0,00;0,00;
0,00;0,00;168,44;11,63;0,00;0,00;
0,00;0,00;168,60;11,93;0,00;0,00;
0,00;0,00;168,76;12,24;0,00;0,00;
0,00;0,00;168,92;12,48;0,00;0,00;
0,00;0,00;169,08;12,79;0,00;0,00;
0,00;0,00;169,24;13,08;0,00;0,00;
0,00;0,00;169,40;13,54;0,00;0,00;
0,00;0,00;169,56;13,69;0,00;0,00;
0,00;0,00;169,72;14,00;0,00;0,00;
0,00;0,00;169,88;14,30;0,00;0,00;
0,00;0,00;170,04;14,53;0,00;0,00;
0,00;0,00;170,20;14,83;0,00;0,00;
0,00;0,00;170,36;15,06;0,00;0,00;
0,00;0,00;170,52;15,28;0,00;0,00;
0,00;0,00;170,68;15,67;0,00;0,00;
0,00;0,00;170,84;15,90;0,00;0,00;
0,00;0,00;171,00;16,14;0,00;0,00;
0,00;0,00;171,16;16,35;0,00;0,00;
0,00;0,00;171,32;16,51;0,00;0,00;
0,00;0,00;171,48;16,81;0,00;0,00;
0,00;0,00;171,64;17,04;0,00;0,00;
0,00;0,00;171,80;17,35;0,00;0,00;
0,00;0,00;171,96;17,41;0,00;0,00;
0,00;0,00;172,12;17,80;0,00;0,00;
0,00;0,00;172,28;17,96;0,00;0,00;
0,00;0,00;172,44;18,25;0,00;0,00;
0,00;0,00;172,60;18,57;0,00;0,00;
0,00;0,00;172,76;18,80;0,00;0,00;
0,00;0,00;172,92;18,94;0,00;0,00;
0,00;0,00;173,08;19,10;0,00;0,00;
0,00;0,00;173,24;19,25;0,00;0,00;
0,00;0,00;173,40;19,48;0,00;0,00;
0,00;0,00;173,56;19,86;0,00;0,00;
0,00;0,00;173,72;19,94;0,00;0,00;
0,00;0,00;173,88;20,09;0,00;0,00;
0,00;0,00;174,04;20,39;0,00;0,00;
0,00;0,00;174,20;20,62;0,00;0,00;
0,00;0,00;174,36;20,76;0,00;0,00;
0,00;0,00;174,52;21,00;0,00;0,00;
0,00;0,00;174,68;21,23;0,00;0,00;
0,00;0,00;174,84;21,37;0,00;0,00;
0,00;0,00;175,00;21,53;0,00;0,00;
0,00;0,00;175,16;21,84;0,00;0,00;
0,00;0,00;175,32;21,91;0,00;0,00;
0,00;0,00;175,48;22,07;0,00;0,00;
0,00;0,00;175,64;22,29;0,00;0,00;
0,00;0,00;175,80;22,44;0,00;0,00;
0,00;0,00;175,96;22,60;0,00;0,00;
0,00;0,00;176,12;22,76;0,00;0,00;
0,00;0,00;176,28;22,97;0,00;0,00;
0,00;0,00;176,44;23,13;0,00;0,00;
0,00;0,00;176,60;23,36;0,00;0,00;
0,00;0,00;176,76;23,66;0,00;0,00;
0,00;0,00;176,92;23,74;0,00;0,00;
0,00;0,00;177,08;24,05;0,00;0,00;
0,00;0,00;177,24;24,11;0,00;0,00;
0,00;0,00;177,40;24,34;0,00;0,00;
0,00;0,00;177,56;24,66;0,00;0,00;
0,00;0,00;177,72;24,66;0,00;0,00;
0,00;0,00;177,88;24,81;0,00;0,00;
0,00;0,00;178,04;24,97;0,00;0,00;
0,00;0,00;178,20;25,03;0,00;0,00;
0,00;0,00;178,36;25,26;0,00;0,00;
0,00;0,00;178,52;25,26;0,00;0,00;
0,00;0,00;178,68;25,57;0,00;0,00;
0,00;0,00;178,84;25,50;0,00;0,00;
0,00;0,00;179,00;25,57;0,00;0,00;
0,00;0,00;179,16;25,71;0,00;0,00;
0,00;0,00;179,20;23,74;0,00;0,00;
0,00;0,00;179,20;23,74;0,00;0,00;
0,00;0,00;179,15;20,62;0,00;0,00;
0,00;0,00;178,73;1,14;0,00;0,00;
0,00;0,00;177,98;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,39;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,31;0,00;0,00;
0,00;0,00;163,86;-0,31;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,23;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,31;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,31;0,00;0,00;
0,00;0,00;130,25;-0,31;0,00;0,00;
0,00;0,00;127,85;-0,23;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;111,05;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,23;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,31;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,31;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,31;0,00;0,00;
0,00;0,00;67,85;-0,23;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,23;0,00;0,00;
0,00;0,00;55,85;-0,16;0,00;0,00;
0,00;0,00;53,45;-0,16;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,16;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,31;0,00;0,00;
0,00;0,00;22,25;-0,31;0,00;0,00;
0,00;0,00;19,85;-0,31;0,00;0,00;
0,00;0,00;17,55;-0,23;0,00;0,00;
0,00;0,00;15,64;-0,23;0,00;0,00;
0,00;0,00;14,03;-0,02;0,00;0,00;
0,00;0,00;12,81;0,06;0,00;0,00;
