81008;29.09.21 11:14:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928161806A0217;
0,00;0,00;173,15;0,04;0,00;0,00;
0,00;0,00;173,31;0,06;0,00;0,00;
0,00;0,00;173,47;0,22;0,00;0,00;
0,00;0,00;173,63;0,24;0,00;0,00;
0,00;0,00;173,78;1,04;0,00;0,00;
0,00;0,00;173,94;1,08;0,00;0,00;
0,00;0,00;174,10;1,13;0,00;0,00;
0,00;0,00;174,27;1,26;0,00;0,00;
0,00;0,00;174,43;1,29;0,00;0,00;
0,00;0,00;174,59;1,36;0,00;0,00;
0,00;0,00;174,75;1,36;0,00;0,00;
0,00;0,00;174,91;1,44;0,00;0,00;
0,00;0,00;175,07;1,51;0,00;0,00;
0,00;0,00;175,23;1,58;0,00;0,00;
0,00;0,00;175,39;1,60;0,00;0,00;
0,00;0,00;175,55;1,62;0,00;0,00;
0,00;0,00;175,71;1,69;0,00;0,00;
0,00;0,00;175,87;1,74;0,00;0,00;
0,00;0,00;176,03;2,05;0,00;0,00;
0,00;0,00;176,18;2,28;0,00;0,00;
0,00;0,00;176,34;2,26;0,00;0,00;
0,00;0,00;176,51;2,26;0,00;0,00;
0,00;0,00;176,67;2,26;0,00;0,00;
0,00;0,00;176,83;2,42;0,00;0,00;
0,00;0,00;176,99;2,44;0,00;0,00;
0,00;0,00;177,15;2,53;0,00;0,00;
0,00;0,00;177,31;2,55;0,00;0,00;
0,00;0,00;177,47;2,69;0,00;0,00;
0,00;0,00;177,63;2,73;0,00;0,00;
0,00;0,00;177,79;2,80;0,00;0,00;
0,00;0,00;177,95;2,89;0,00;0,00;
0,00;0,00;178,11;2,98;0,00;0,00;
0,00;0,00;178,27;3,18;0,00;0,00;
0,00;0,00;178,42;3,48;0,00;0,00;
0,00;0,00;178,58;3,61;0,00;0,00;
0,00;0,00;178,74;3,78;0,00;0,00;
0,00;0,00;178,90;3,89;0,00;0,00;
0,00;0,00;179,07;4,00;0,00;0,00;
0,00;0,00;179,23;4,52;0,00;0,00;
0,00;0,00;179,32;7,80;0,00;0,00;
0,00;0,00;179,32;7,75;0,00;0,00;
0,00;0,00;179,32;7,80;0,00;0,00;
0,00;0,00;179,33;7,96;0,00;0,00;
0,00;0,00;179,33;8,09;0,00;0,00;
0,00;0,00;179,33;8,23;0,00;0,00;
0,00;0,00;179,34;8,23;0,00;0,00;
0,00;0,00;179,34;8,32;0,00;0,00;
0,00;0,00;179,34;8,41;0,00;0,00;
0,00;0,00;179,34;8,50;0,00;0,00;
0,00;0,00;179,34;8,50;0,00;0,00;
0,00;0,00;179,21;4,54;0,00;0,00;
0,00;0,00;178,61;-0,21;0,00;0,00;
0,00;0,00;177,46;-0,16;0,00;0,00;
0,00;0,00;175,77;-0,09;0,00;0,00;
0,00;0,00;173,59;-0,16;0,00;0,00;
0,00;0,00;170,89;-0,14;0,00;0,00;
0,00;0,00;167,75;-0,07;0,00;0,00;
0,00;0,00;164,64;-0,14;0,00;0,00;
0,00;0,00;161,43;-0,14;0,00;0,00;
0,00;0,00;158,22;-0,09;0,00;0,00;
0,00;0,00;155,02;-0,07;0,00;0,00;
0,00;0,00;151,82;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,12;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,09;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,12;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,02;-0,07;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,12;0,00;0,00;
0,00;0,00;107,02;-0,07;0,00;0,00;
0,00;0,00;103,82;-0,12;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,42;-0,12;0,00;0,00;
0,00;0,00;94,22;-0,12;0,00;0,00;
0,00;0,00;91,02;-0,07;0,00;0,00;
0,00;0,00;87,82;-0,09;0,00;0,00;
0,00;0,00;84,62;-0,07;0,00;0,00;
0,00;0,00;81,42;-0,12;0,00;0,00;
0,00;0,00;78,22;-0,09;0,00;0,00;
0,00;0,00;75,02;-0,07;0,00;0,00;
0,00;0,00;71,82;-0,12;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,12;0,00;0,00;
0,00;0,00;62,22;-0,14;0,00;0,00;
0,00;0,00;59,02;-0,07;0,00;0,00;
0,00;0,00;55,82;-0,09;0,00;0,00;
0,00;0,00;52,69;-0,00;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,05;0,00;0,00;
0,00;0,00;43,97;0,02;0,00;0,00;
