12437;22.02.21 16:40:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222095035A0211;
0,00;0,00;272,52;9,00;0,00;0,00;
0,00;0,00;272,69;9,70;0,00;0,00;
0,00;0,00;272,84;10,18;0,00;0,00;
0,00;0,00;273,00;9,74;0,00;0,00;
0,00;0,00;273,16;8,87;0,00;0,00;
0,00;0,00;273,33;9,91;0,00;0,00;
0,00;0,00;273,49;10,48;0,00;0,00;
0,00;0,00;273,64;10,87;0,00;0,00;
0,00;0,00;273,80;10,04;0,00;0,00;
0,00;0,00;273,97;10,04;0,00;0,00;
0,00;0,00;274,13;10,69;0,00;0,00;
0,00;0,00;274,28;11,13;0,00;0,00;
0,00;0,00;274,44;10,69;0,00;0,00;
0,00;0,00;274,60;9,78;0,00;0,00;
0,00;0,00;274,76;10,74;0,00;0,00;
0,00;0,00;274,93;11,35;0,00;0,00;
0,00;0,00;275,08;11,65;0,00;0,00;
0,00;0,00;275,24;10,48;0,00;0,00;
0,00;0,00;275,40;10,82;0,00;0,00;
0,00;0,00;275,56;11,56;0,00;0,00;
0,00;0,00;275,72;12,04;0,00;0,00;
0,00;0,00;275,88;11,74;0,00;0,00;
0,00;0,00;276,04;10,74;0,00;0,00;
0,00;0,00;276,20;11,70;0,00;0,00;
0,00;0,00;276,37;12,27;0,00;0,00;
0,00;0,00;276,52;12,52;0,00;0,00;
0,00;0,00;276,68;11,65;0,00;0,00;
0,00;0,00;276,85;11,74;0,00;0,00;
0,00;0,00;277,01;12,52;0,00;0,00;
0,00;0,00;277,16;12,87;0,00;0,00;
0,00;0,00;277,32;12,61;0,00;0,00;
0,00;0,00;277,48;11,83;0,00;0,00;
0,00;0,00;277,64;12,48;0,00;0,00;
0,00;0,00;277,80;13,08;0,00;0,00;
0,00;0,00;277,96;13,40;0,00;0,00;
0,00;0,00;278,12;12,61;0,00;0,00;
0,00;0,00;278,28;12,43;0,00;0,00;
0,00;0,00;278,45;13,39;0,00;0,00;
0,00;0,00;278,60;13,79;0,00;0,00;
0,00;0,00;278,76;13,70;0,00;0,00;
0,00;0,00;278,92;12,91;0,00;0,00;
0,00;0,00;279,08;13,48;0,00;0,00;
0,00;0,00;279,24;14,22;0,00;0,00;
0,00;0,00;279,40;14,52;0,00;0,00;
0,00;0,00;279,56;14,13;0,00;0,00;
0,00;0,00;279,72;13,65;0,00;0,00;
0,00;0,00;279,89;14,52;0,00;0,00;
0,00;0,00;280,04;15,31;0,00;0,00;
0,00;0,00;280,20;15,35;0,00;0,00;
0,00;0,00;280,36;14,83;0,00;0,00;
0,00;0,00;280,52;14,44;0,00;0,00;
0,00;0,00;280,69;15,61;0,00;0,00;
0,00;0,00;280,84;16,00;0,00;0,00;
0,00;0,00;281,00;15,79;0,00;0,00;
0,00;0,00;281,16;14,92;0,00;0,00;
0,00;0,00;281,32;15,35;0,00;0,00;
0,00;0,00;281,49;16,30;0,00;0,00;
0,00;0,00;281,64;16,61;0,00;0,00;
0,00;0,00;281,80;16,17;0,00;0,00;
0,00;0,00;281,96;15,65;0,00;0,00;
0,00;0,00;282,12;16,44;0,00;0,00;
0,00;0,00;282,28;17,43;0,00;0,00;
0,00;0,00;282,44;19,04;0,00;0,00;
0,00;0,00;282,59;22,40;0,00;0,00;
0,00;0,00;282,72;30,00;0,00;0,00;
0,00;0,00;282,83;37,66;0,00;0,00;
0,00;0,00;282,85;38,18;0,00;0,00;
0,00;0,00;282,86;39,05;0,00;0,00;
0,00;0,00;282,87;39,96;0,00;0,00;
0,00;0,00;282,88;40,10;0,00;0,00;
0,00;0,00;282,88;40,19;0,00;0,00;
0,00;0,00;282,70;31,57;0,00;0,00;
0,00;0,00;280,68;-0,13;0,00;0,00;
0,00;0,00;271,70;-0,13;0,00;0,00;
0,00;0,00;266,88;-0,09;0,00;0,00;
0,00;0,00;262,07;-0,09;0,00;0,00;
0,00;0,00;257,27;-0,04;0,00;0,00;
0,00;0,00;252,47;-0,09;0,00;0,00;
0,00;0,00;247,67;-0,09;0,00;0,00;
0,00;0,00;242,87;-0,04;0,00;0,00;
0,00;0,00;238,07;-0,09;0,00;0,00;
0,00;0,00;233,27;0,04;0,00;0,00;
0,00;0,00;228,47;-0,09;0,00;0,00;
0,00;0,00;223,67;0,04;0,00;0,00;
0,00;0,00;218,87;-0,04;0,00;0,00;
0,00;0,00;209,27;-0,04;0,00;0,00;
0,00;0,00;199,67;-0,04;0,00;0,00;
0,00;0,00;194,87;0,04;0,00;0,00;
0,00;0,00;190,07;-0,04;0,00;0,00;
0,00;0,00;180,47;-0,04;0,00;0,00;
0,00;0,00;166,07;-0,09;0,00;0,00;
0,00;0,00;156,47;0,04;0,00;0,00;
0,00;0,00;151,67;-0,04;0,00;0,00;
0,00;0,00;146,87;-0,04;0,00;0,00;
0,00;0,00;142,07;-0,04;0,00;0,00;
0,00;0,00;137,27;-0,04;0,00;0,00;
0,00;0,00;127,67;-0,04;0,00;0,00;
0,00;0,00;122,87;0,04;0,00;0,00;
0,00;0,00;118,07;-0,04;0,00;0,00;
0,00;0,00;113,27;0,04;0,00;0,00;
0,00;0,00;108,47;-0,04;0,00;0,00;
0,00;0,00;103,67;0,04;0,00;0,00;
0,00;0,00;98,87;-0,09;0,00;0,00;
0,00;0,00;94,07;-0,04;0,00;0,00;
0,00;0,00;89,27;-0,04;0,00;0,00;
0,00;0,00;84,47;-0,04;0,00;0,00;
0,00;0,00;79,67;-0,09;0,00;0,00;
0,00;0,00;74,87;-0,04;0,00;0,00;
0,00;0,00;70,07;-0,04;0,00;0,00;
0,00;0,00;65,27;-0,04;0,00;0,00;
0,00;0,00;60,47;-0,04;0,00;0,00;
0,00;0,00;55,67;-0,04;0,00;0,00;
0,00;0,00;46,07;-0,09;0,00;0,00;
