76401;08.09.21 09:24:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908084649A0217;
0,00;0,00;81,72;-0,14;0,00;0,00;
0,00;0,00;78,52;-0,14;0,00;0,00;
0,00;0,00;75,31;-0,14;0,00;0,00;
0,00;0,00;72,11;-0,09;0,00;0,00;
0,00;0,00;68,92;-0,12;0,00;0,00;
0,00;0,00;65,72;-0,09;0,00;0,00;
0,00;0,00;62,52;-0,14;0,00;0,00;
0,00;0,00;59,32;-0,14;0,00;0,00;
0,00;0,00;56,11;-0,12;0,00;0,00;
0,00;0,00;52,91;-0,12;0,00;0,00;
0,00;0,00;49,72;-0,16;0,00;0,00;
0,00;0,00;46,52;-0,14;0,00;0,00;
0,00;0,00;43,31;-0,16;0,00;0,00;
0,00;0,00;40,11;-0,12;0,00;0,00;
0,00;0,00;36,91;-0,14;0,00;0,00;
0,00;0,00;33,72;-0,12;0,00;0,00;
0,00;0,00;30,52;-0,14;0,00;0,00;
0,00;0,00;27,32;-0,16;0,00;0,00;
0,00;0,00;24,11;-0,09;0,00;0,00;
0,00;0,00;20,91;-0,12;0,00;0,00;
0,00;0,00;17,72;-0,12;0,00;0,00;
0,00;0,00;14,52;-0,16;0,00;0,00;
0,00;0,00;11,32;-0,12;0,00;0,00;
0,00;0,00;8,57;-0,09;0,00;0,00;
0,00;0,00;6,26;-0,05;0,00;0,00;
0,00;0,00;4,43;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
