19955;25.05.21 16:41:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525104309A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;56,82;-0,01;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;95,22;0,08;0,00;0,00;
0,00;0,00;114,42;-0,01;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,01;0,00;0,00;
0,00;0,00;143,22;-0,01;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;172,02;-0,05;0,00;0,00;
0,00;0,00;176,82;-0,01;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;220,02;-0,01;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;234,28;0,12;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;235,40;0,08;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,73;0,08;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,20;0,08;0,00;0,00;
0,00;0,00;237,00;0,08;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,08;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,61;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;239,41;0,08;0,00;0,00;
0,00;0,00;239,56;0,08;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,08;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,08;0,00;0,00;
0,00;0,00;241,80;0,08;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,08;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,24;0,12;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,05;0,08;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;244,68;0,08;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,08;0,00;0,00;
0,00;0,00;245,17;0,08;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,08;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,28;0,12;0,00;0,00;
0,00;0,00;246,45;0,08;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,93;0,08;0,00;0,00;
0,00;0,00;247,24;0,08;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,21;0,12;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,12;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,08;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,08;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,17;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,08;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;1,34;0,00;0,00;
0,00;0,00;254,42;6,25;0,00;0,00;
0,00;0,00;254,60;5,57;0,00;0,00;
0,00;0,00;254,76;5,26;0,00;0,00;
0,00;0,00;254,92;5,30;0,00;0,00;
0,00;0,00;255,08;5,30;0,00;0,00;
0,00;0,00;255,24;5,52;0,00;0,00;
0,00;0,00;255,40;5,65;0,00;0,00;
0,00;0,00;255,56;5,69;0,00;0,00;
0,00;0,00;255,72;5,87;0,00;0,00;
0,00;0,00;255,88;5,91;0,00;0,00;
0,00;0,00;256,04;5,99;0,00;0,00;
0,00;0,00;256,20;6,26;0,00;0,00;
0,00;0,00;256,36;6,39;0,00;0,00;
0,00;0,00;256,52;6,52;0,00;0,00;
0,00;0,00;256,68;6,64;0,00;0,00;
0,00;0,00;256,84;6,78;0,00;0,00;
0,00;0,00;257,00;7,04;0,00;0,00;
0,00;0,00;257,16;7,09;0,00;0,00;
0,00;0,00;257,33;7,09;0,00;0,00;
0,00;0,00;257,48;7,30;0,00;0,00;
0,00;0,00;257,64;7,26;0,00;0,00;
0,00;0,00;257,80;7,48;0,00;0,00;
0,00;0,00;257,96;7,48;0,00;0,00;
0,00;0,00;258,12;7,48;0,00;0,00;
0,00;0,00;258,28;7,56;0,00;0,00;
0,00;0,00;258,44;7,65;0,00;0,00;
0,00;0,00;258,60;7,78;0,00;0,00;
0,00;0,00;258,76;7,83;0,00;0,00;
0,00;0,00;258,92;8,00;0,00;0,00;
0,00;0,00;259,08;8,09;0,00;0,00;
0,00;0,00;259,24;8,25;0,00;0,00;
0,00;0,00;259,40;8,34;0,00;0,00;
0,00;0,00;259,56;8,48;0,00;0,00;
0,00;0,00;259,72;8,52;0,00;0,00;
0,00;0,00;259,88;8,65;0,00;0,00;
0,00;0,00;260,04;8,57;0,00;0,00;
0,00;0,00;260,21;8,70;0,00;0,00;
0,00;0,00;260,36;8,82;0,00;0,00;
0,00;0,00;260,52;8,73;0,00;0,00;
0,00;0,00;260,69;9,08;0,00;0,00;
0,00;0,00;260,84;9,21;0,00;0,00;
0,00;0,00;261,00;9,21;0,00;0,00;
0,00;0,00;261,16;9,39;0,00;0,00;
0,00;0,00;261,32;9,39;0,00;0,00;
0,00;0,00;261,48;9,39;0,00;0,00;
0,00;0,00;261,64;9,70;0,00;0,00;
0,00;0,00;261,80;9,92;0,00;0,00;
0,00;0,00;261,96;9,74;0,00;0,00;
0,00;0,00;262,12;9,83;0,00;0,00;
0,00;0,00;262,29;10,00;0,00;0,00;
0,00;0,00;262,44;10,09;0,00;0,00;
0,00;0,00;262,60;10,13;0,00;0,00;
0,00;0,00;262,76;10,30;0,00;0,00;
0,00;0,00;262,92;10,30;0,00;0,00;
0,00;0,00;263,08;10,34;0,00;0,00;
0,00;0,00;263,24;10,61;0,00;0,00;
0,00;0,00;263,40;10,57;0,00;0,00;
0,00;0,00;263,56;10,61;0,00;0,00;
0,00;0,00;263,73;10,69;0,00;0,00;
0,00;0,00;263,88;10,74;0,00;0,00;
0,00;0,00;264,05;10,61;0,00;0,00;
0,00;0,00;264,20;10,78;0,00;0,00;
0,00;0,00;264,36;10,78;0,00;0,00;
0,00;0,00;264,52;10,87;0,00;0,00;
0,00;0,00;264,68;11,13;0,00;0,00;
0,00;0,00;264,85;10,96;0,00;0,00;
0,00;0,00;265,00;11,08;0,00;0,00;
0,00;0,00;265,17;11,22;0,00;0,00;
0,00;0,00;265,32;11,30;0,00;0,00;
0,00;0,00;265,48;11,44;0,00;0,00;
0,00;0,00;265,65;11,30;0,00;0,00;
0,00;0,00;265,80;11,35;0,00;0,00;
0,00;0,00;265,96;11,48;0,00;0,00;
0,00;0,00;266,12;11,83;0,00;0,00;
0,00;0,00;266,28;11,95;0,00;0,00;
0,00;0,00;266,44;12,00;0,00;0,00;
0,00;0,00;266,60;12,09;0,00;0,00;
0,00;0,00;266,76;12,18;0,00;0,00;
0,00;0,00;266,92;12,13;0,00;0,00;
0,00;0,00;267,08;12,18;0,00;0,00;
0,00;0,00;267,24;12,21;0,00;0,00;
