23393;09.07.21 15:52:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709145300P0008;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,12;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;273,12;0,12;0,00;0,00;
0,00;0,00;277,92;0,12;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,08;0,00;0,00;
0,00;0,00;291,01;0,12;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,12;0,00;0,00;
0,00;0,00;291,79;0,12;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,17;0,00;0,00;
0,00;0,00;294,09;0,17;0,00;0,00;
0,00;0,00;294,35;0,12;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,12;0,00;0,00;
0,00;0,00;295,63;0,12;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,12;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,12;0,00;0,00;
0,00;0,00;296,91;0,12;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,17;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,26;0,00;0,00;
0,00;0,00;298,19;0,30;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,44;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,26;0,00;0,00;
0,00;0,00;299,47;0,26;0,00;0,00;
0,00;0,00;299,72;0,26;0,00;0,00;
0,00;0,00;299,98;0,26;0,00;0,00;
0,00;0,00;300,23;1,96;0,00;0,00;
0,00;0,00;300,49;1,82;0,00;0,00;
0,00;0,00;300,75;1,82;0,00;0,00;
0,00;0,00;301,00;1,87;0,00;0,00;
0,00;0,00;301,26;2,00;0,00;0,00;
0,00;0,00;301,51;2,00;0,00;0,00;
0,00;0,00;301,77;2,04;0,00;0,00;
0,00;0,00;302,03;2,17;0,00;0,00;
0,00;0,00;302,28;2,21;0,00;0,00;
0,00;0,00;302,54;2,35;0,00;0,00;
0,00;0,00;302,79;2,43;0,00;0,00;
0,00;0,00;303,05;2,47;0,00;0,00;
0,00;0,00;303,31;2,52;0,00;0,00;
0,00;0,00;303,56;2,61;0,00;0,00;
0,00;0,00;303,82;3,00;0,00;0,00;
0,00;0,00;304,07;3,26;0,00;0,00;
0,00;0,00;304,33;3,52;0,00;0,00;
0,00;0,00;304,58;3,91;0,00;0,00;
0,00;0,00;304,84;3,99;0,00;0,00;
0,00;0,00;305,10;4,08;0,00;0,00;
0,00;0,00;305,35;4,13;0,00;0,00;
0,00;0,00;305,61;4,26;0,00;0,00;
0,00;0,00;305,87;4,39;0,00;0,00;
0,00;0,00;306,12;4,44;0,00;0,00;
0,00;0,00;306,38;4,56;0,00;0,00;
0,00;0,00;306,64;4,61;0,00;0,00;
0,00;0,00;306,89;4,74;0,00;0,00;
0,00;0,00;307,14;4,95;0,00;0,00;
0,00;0,00;307,40;5,09;0,00;0,00;
0,00;0,00;307,66;5,13;0,00;0,00;
0,00;0,00;307,91;5,17;0,00;0,00;
0,00;0,00;308,17;5,26;0,00;0,00;
0,00;0,00;308,43;5,30;0,00;0,00;
0,00;0,00;308,68;5,48;0,00;0,00;
0,00;0,00;308,94;5,51;0,00;0,00;
0,00;0,00;309,19;5,65;0,00;0,00;
0,00;0,00;309,45;5,83;0,00;0,00;
0,00;0,00;309,70;5,96;0,00;0,00;
0,00;0,00;309,96;6,00;0,00;0,00;
0,00;0,00;310,22;6,17;0,00;0,00;
0,00;0,00;310,47;6,17;0,00;0,00;
0,00;0,00;310,73;6,17;0,00;0,00;
0,00;0,00;310,98;6,26;0,00;0,00;
0,00;0,00;311,24;6,35;0,00;0,00;
0,00;0,00;311,50;6,39;0,00;0,00;
0,00;0,00;311,75;6,65;0,00;0,00;
0,00;0,00;312,01;6,70;0,00;0,00;
0,00;0,00;312,26;6,82;0,00;0,00;
0,00;0,00;312,52;6,87;0,00;0,00;
0,00;0,00;312,78;7,04;0,00;0,00;
0,00;0,00;313,03;7,17;0,00;0,00;
0,00;0,00;313,29;7,21;0,00;0,00;
0,00;0,00;313,55;7,39;0,00;0,00;
0,00;0,00;313,80;7,78;0,00;0,00;
0,00;0,00;314,02;17,91;0,00;0,00;
0,00;0,00;314,11;23,96;0,00;0,00;
0,00;0,00;314,12;24,52;0,00;0,00;
0,00;0,00;314,13;25,09;0,00;0,00;
0,00;0,00;314,14;25,48;0,00;0,00;
0,00;0,00;314,14;25,74;0,00;0,00;
0,00;0,00;314,14;25,83;0,00;0,00;
0,00;0,00;313,63;2,43;0,00;0,00;
0,00;0,00;306,51;0,04;0,00;0,00;
0,00;0,00;292,13;-0,01;0,00;0,00;
0,00;0,00;287,33;0,04;0,00;0,00;
0,00;0,00;282,53;0,04;0,00;0,00;
0,00;0,00;272,93;-0,04;0,00;0,00;
0,00;0,00;263,33;-0,04;0,00;0,00;
0,00;0,00;248,93;0,04;0,00;0,00;
0,00;0,00;244,13;0,08;0,00;0,00;
0,00;0,00;239,33;0,04;0,00;0,00;
0,00;0,00;234,53;0,08;0,00;0,00;
0,00;0,00;224,93;0,08;0,00;0,00;
0,00;0,00;215,33;0,08;0,00;0,00;
0,00;0,00;205,73;0,04;0,00;0,00;
0,00;0,00;200,93;0,04;0,00;0,00;
0,00;0,00;196,13;0,04;0,00;0,00;
0,00;0,00;191,33;0,04;0,00;0,00;
0,00;0,00;186,53;0,04;0,00;0,00;
0,00;0,00;181,73;0,08;0,00;0,00;
0,00;0,00;176,93;0,04;0,00;0,00;
0,00;0,00;172,13;0,08;0,00;0,00;
0,00;0,00;167,33;0,04;0,00;0,00;
0,00;0,00;162,53;0,04;0,00;0,00;
0,00;0,00;157,73;0,04;0,00;0,00;
0,00;0,00;152,93;0,04;0,00;0,00;
0,00;0,00;148,13;0,09;0,00;0,00;
0,00;0,00;143,33;0,08;0,00;0,00;
0,00;0,00;138,53;0,04;0,00;0,00;
0,00;0,00;133,73;0,04;0,00;0,00;
0,00;0,00;128,93;0,08;0,00;0,00;
0,00;0,00;124,13;0,08;0,00;0,00;
0,00;0,00;119,33;0,04;0,00;0,00;
0,00;0,00;114,53;0,08;0,00;0,00;
0,00;0,00;109,73;0,04;0,00;0,00;
0,00;0,00;104,93;0,08;0,00;0,00;
0,00;0,00;100,13;0,04;0,00;0,00;
0,00;0,00;95,33;0,04;0,00;0,00;
0,00;0,00;90,53;0,04;0,00;0,00;
0,00;0,00;85,73;0,04;0,00;0,00;
0,00;0,00;76,20;0,17;0,00;0,00;
0,00;0,00;72,97;0,09;0,00;0,00;
0,00;0,00;71,60;0,09;0,00;0,00;
0,00;0,00;71,49;0,09;0,00;0,00;
