3011;07.05.20 12:50:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20200507101800A0211;
0,00;0,00;260,64;5,99;0,00;0,00;
0,00;0,00;260,80;5,91;0,00;0,00;
0,00;0,00;260,96;5,87;0,00;0,00;
0,00;0,00;261,12;6,40;0,00;0,00;
0,00;0,00;261,28;6,87;0,00;0,00;
0,00;0,00;261,44;6,52;0,00;0,00;
0,00;0,00;261,60;6,05;0,00;0,00;
0,00;0,00;261,76;6,00;0,00;0,00;
0,00;0,00;261,92;6,82;0,00;0,00;
0,00;0,00;262,08;7,44;0,00;0,00;
0,00;0,00;262,23;6,70;0,00;0,00;
0,00;0,00;262,40;6,17;0,00;0,00;
0,00;0,00;262,56;6,56;0,00;0,00;
0,00;0,00;262,72;7,60;0,00;0,00;
0,00;0,00;262,88;7,22;0,00;0,00;
0,00;0,00;263,03;6,74;0,00;0,00;
0,00;0,00;263,20;6,08;0,00;0,00;
0,00;0,00;263,36;7,30;0,00;0,00;
0,00;0,00;263,52;8,22;0,00;0,00;
0,00;0,00;263,68;7,21;0,00;0,00;
0,00;0,00;263,83;6,70;0,00;0,00;
0,00;0,00;264,00;6,70;0,00;0,00;
0,00;0,00;264,16;8,13;0,00;0,00;
0,00;0,00;264,32;7,78;0,00;0,00;
0,00;0,00;264,47;7,44;0,00;0,00;
0,00;0,00;264,64;6,48;0,00;0,00;
0,00;0,00;264,80;7,60;0,00;0,00;
0,00;0,00;264,96;8,82;0,00;0,00;
0,00;0,00;265,12;7,60;0,00;0,00;
0,00;0,00;265,28;7,09;0,00;0,00;
0,00;0,00;265,44;6,91;0,00;0,00;
0,00;0,00;265,60;8,39;0,00;0,00;
0,00;0,00;265,76;8,04;0,00;0,00;
0,00;0,00;265,91;7,87;0,00;0,00;
0,00;0,00;266,08;6,70;0,00;0,00;
0,00;0,00;266,24;8,00;0,00;0,00;
0,00;0,00;266,40;9,21;0,00;0,00;
0,00;0,00;266,56;8,09;0,00;0,00;
0,00;0,00;266,72;7,66;0,00;0,00;
0,00;0,00;266,88;7,57;0,00;0,00;
0,00;0,00;267,04;8,91;0,00;0,00;
0,00;0,00;267,20;9,00;0,00;0,00;
0,00;0,00;267,35;8,48;0,00;0,00;
0,00;0,00;267,52;7,26;0,00;0,00;
0,00;0,00;267,68;8,61;0,00;0,00;
0,00;0,00;267,84;9,78;0,00;0,00;
0,00;0,00;267,99;8,87;0,00;0,00;
0,00;0,00;268,15;8,17;0,00;0,00;
0,00;0,00;268,32;8,22;0,00;0,00;
0,00;0,00;268,48;9,57;0,00;0,00;
0,00;0,00;268,64;9,30;0,00;0,00;
0,00;0,00;268,79;8,87;0,00;0,00;
0,00;0,00;268,96;7,92;0,00;0,00;
0,00;0,00;269,12;9,30;0,00;0,00;
0,00;0,00;269,28;10,52;0,00;0,00;
0,00;0,00;269,43;9,96;0,00;0,00;
0,00;0,00;269,59;8,91;0,00;0,00;
0,00;0,00;269,75;8,91;0,00;0,00;
0,00;0,00;269,92;10,31;0,00;0,00;
0,00;0,00;270,08;10,22;0,00;0,00;
0,00;0,00;270,24;9,87;0,00;0,00;
0,00;0,00;270,40;9,09;0,00;0,00;
0,00;0,00;270,56;10,09;0,00;0,00;
0,00;0,00;270,72;11,22;0,00;0,00;
0,00;0,00;270,88;10,66;0,00;0,00;
0,00;0,00;271,04;9,61;0,00;0,00;
0,00;0,00;271,19;9,57;0,00;0,00;
0,00;0,00;271,36;10,78;0,00;0,00;
0,00;0,00;271,52;11,08;0,00;0,00;
0,00;0,00;271,67;10,52;0,00;0,00;
0,00;0,00;271,84;9,95;0,00;0,00;
0,00;0,00;272,00;10,74;0,00;0,00;
0,00;0,00;272,16;11,74;0,00;0,00;
0,00;0,00;272,32;11,35;0,00;0,00;
0,00;0,00;272,47;10,57;0,00;0,00;
0,00;0,00;272,64;10,40;0,00;0,00;
0,00;0,00;272,80;11,56;0,00;0,00;
0,00;0,00;272,95;12,35;0,00;0,00;
0,00;0,00;273,11;11,30;0,00;0,00;
0,00;0,00;273,28;10,91;0,00;0,00;
0,00;0,00;273,44;11,39;0,00;0,00;
0,00;0,00;273,60;12,52;0,00;0,00;
0,00;0,00;273,76;12,00;0,00;0,00;
0,00;0,00;273,91;11,14;0,00;0,00;
0,00;0,00;274,08;11,05;0,00;0,00;
0,00;0,00;274,24;12,18;0,00;0,00;
0,00;0,00;274,40;12,74;0,00;0,00;
0,00;0,00;274,55;12,00;0,00;0,00;
0,00;0,00;274,71;11,56;0,00;0,00;
0,00;0,00;274,88;11,83;0,00;0,00;
0,00;0,00;275,04;13,00;0,00;0,00;
0,00;0,00;275,20;12,48;0,00;0,00;
0,00;0,00;275,36;11,65;0,00;0,00;
0,00;0,00;275,52;11,65;0,00;0,00;
0,00;0,00;275,68;12,70;0,00;0,00;
0,00;0,00;275,84;13,05;0,00;0,00;
0,00;0,00;275,99;12,35;0,00;0,00;
0,00;0,00;276,16;12,04;0,00;0,00;
0,00;0,00;276,32;12,57;0,00;0,00;
0,00;0,00;276,48;13,48;0,00;0,00;
0,00;0,00;276,64;13,00;0,00;0,00;
0,00;0,00;276,80;12,48;0,00;0,00;
0,00;0,00;276,96;12,39;0,00;0,00;
0,00;0,00;277,12;13,35;0,00;0,00;
0,00;0,00;277,28;13,70;0,00;0,00;
0,00;0,00;277,43;13,08;0,00;0,00;
0,00;0,00;277,60;13,00;0,00;0,00;
0,00;0,00;277,76;13,48;0,00;0,00;
0,00;0,00;277,92;14,09;0,00;0,00;
0,00;0,00;278,07;13,79;0,00;0,00;
0,00;0,00;278,23;13,44;0,00;0,00;
0,00;0,00;278,39;13,48;0,00;0,00;
0,00;0,00;278,56;14,27;0,00;0,00;
0,00;0,00;278,72;14,61;0,00;0,00;
0,00;0,00;278,87;14,18;0,00;0,00;
0,00;0,00;279,04;13,96;0,00;0,00;
0,00;0,00;279,20;14,35;0,00;0,00;
0,00;0,00;279,36;14,96;0,00;0,00;
0,00;0,00;279,52;14,75;0,00;0,00;
0,00;0,00;279,67;14,48;0,00;0,00;
0,00;0,00;279,83;14,52;0,00;0,00;
0,00;0,00;279,99;15,26;0,00;0,00;
0,00;0,00;280,15;15,52;0,00;0,00;
0,00;0,00;280,31;15,26;0,00;0,00;
0,00;0,00;280,47;15,17;0,00;0,00;
0,00;0,00;280,64;15,40;0,00;0,00;
0,00;0,00;280,80;16,00;0,00;0,00;
0,00;0,00;280,96;15,83;0,00;0,00;
0,00;0,00;281,12;15,52;0,00;0,00;
0,00;0,00;281,27;15,65;0,00;0,00;
0,00;0,00;281,44;16,18;0,00;0,00;
0,00;0,00;281,60;16,35;0,00;0,00;
0,00;0,00;281,76;16,05;0,00;0,00;
0,00;0,00;281,92;15,91;0,00;0,00;
0,00;0,00;282,08;16,30;0,00;0,00;
0,00;0,00;282,23;16,78;0,00;0,00;
0,00;0,00;282,39;17,39;0,00;0,00;
0,00;0,00;282,55;19,43;0,00;0,00;
0,00;0,00;282,68;26,18;0,00;0,00;
0,00;0,00;282,71;29,01;0,00;0,00;
0,00;0,00;282,72;29,40;0,00;0,00;
0,00;0,00;282,73;29,40;0,00;0,00;
0,00;0,00;282,73;29,62;0,00;0,00;
0,00;0,00;282,74;29,92;0,00;0,00;
0,00;0,00;282,74;30,18;0,00;0,00;
0,00;0,00;282,74;30,27;0,00;0,00;
0,00;0,00;282,75;30,45;0,00;0,00;
0,00;0,00;282,75;30,61;0,00;0,00;
0,00;0,00;282,75;30,79;0,00;0,00;
0,00;0,00;282,75;30,79;0,00;0,00;
0,00;0,00;282,75;30,79;0,00;0,00;
0,00;0,00;282,42;12,96;0,00;0,00;
0,00;0,00;281,55;-0,04;0,00;0,00;
0,00;0,00;280,06;-0,18;0,00;0,00;
0,00;0,00;278,08;-0,18;0,00;0,00;
0,00;0,00;273,38;-0,09;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;268,55;-0,13;0,00;0,00;
0,00;0,00;266,15;-0,09;0,00;0,00;
0,00;0,00;263,74;-0,13;0,00;0,00;
0,00;0,00;261,34;-0,09;0,00;0,00;
0,00;0,00;258,94;-0,09;0,00;0,00;
0,00;0,00;256,54;-0,09;0,00;0,00;
0,00;0,00;254,14;-0,04;0,00;0,00;
0,00;0,00;251,74;-0,09;0,00;0,00;
0,00;0,00;249,34;-0,13;0,00;0,00;
0,00;0,00;246,94;-0,09;0,00;0,00;
0,00;0,00;244,54;-0,09;0,00;0,00;
0,00;0,00;242,14;-0,13;0,00;0,00;
0,00;0,00;239,74;-0,04;0,00;0,00;
0,00;0,00;237,34;-0,04;0,00;0,00;
0,00;0,00;232,54;-0,04;0,00;0,00;
0,00;0,00;230,14;-0,09;0,00;0,00;
0,00;0,00;227,74;-0,04;0,00;0,00;
0,00;0,00;222,94;-0,09;0,00;0,00;
0,00;0,00;220,54;-0,09;0,00;0,00;
0,00;0,00;215,74;-0,04;0,00;0,00;
0,00;0,00;213,34;-0,04;0,00;0,00;
0,00;0,00;210,94;-0,09;0,00;0,00;
0,00;0,00;208,54;-0,04;0,00;0,00;
0,00;0,00;203,74;-0,09;0,00;0,00;
0,00;0,00;201,34;-0,04;0,00;0,00;
0,00;0,00;198,94;-0,09;0,00;0,00;
0,00;0,00;196,54;-0,04;0,00;0,00;
0,00;0,00;191,74;-0,09;0,00;0,00;
0,00;0,00;189,34;-0,04;0,00;0,00;
0,00;0,00;186,94;-0,04;0,00;0,00;
0,00;0,00;184,54;-0,04;0,00;0,00;
0,00;0,00;182,14;-0,09;0,00;0,00;
0,00;0,00;179,74;-0,04;0,00;0,00;
0,00;0,00;177,34;-0,04;0,00;0,00;
0,00;0,00;170,14;-0,09;0,00;0,00;
0,00;0,00;162,94;-0,04;0,00;0,00;
0,00;0,00;160,54;-0,09;0,00;0,00;
0,00;0,00;153,34;-0,04;0,00;0,00;
0,00;0,00;150,94;-0,09;0,00;0,00;
0,00;0,00;148,54;-0,09;0,00;0,00;
0,00;0,00;146,14;-0,09;0,00;0,00;
0,00;0,00;143,74;-0,04;0,00;0,00;
0,00;0,00;141,34;-0,09;0,00;0,00;
0,00;0,00;138,94;-0,04;0,00;0,00;
0,00;0,00;131,74;-0,04;0,00;0,00;
0,00;0,00;129,34;-0,04;0,00;0,00;
0,00;0,00;122,14;-0,04;0,00;0,00;
0,00;0,00;119,74;-0,04;0,00;0,00;
0,00;0,00;112,54;-0,04;0,00;0,00;
0,00;0,00;110,14;-0,13;0,00;0,00;
0,00;0,00;107,74;-0,04;0,00;0,00;
0,00;0,00;102,94;-0,09;0,00;0,00;
0,00;0,00;100,54;-0,04;0,00;0,00;
0,00;0,00;98,14;-0,04;0,00;0,00;
