25262;29.07.21 09:19:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728145534A0211;
0,00;0,00;291,26;9,75;0,00;0,00;
0,00;0,00;291,42;9,92;0,00;0,00;
0,00;0,00;291,58;10,10;0,00;0,00;
0,00;0,00;291,74;10,26;0,00;0,00;
0,00;0,00;291,90;10,44;0,00;0,00;
0,00;0,00;292,06;10,74;0,00;0,00;
0,00;0,00;292,22;10,79;0,00;0,00;
0,00;0,00;292,38;10,82;0,00;0,00;
0,00;0,00;292,54;11,22;0,00;0,00;
0,00;0,00;292,70;11,30;0,00;0,00;
0,00;0,00;292,86;11,31;0,00;0,00;
0,00;0,00;293,02;11,62;0,00;0,00;
0,00;0,00;293,18;11,74;0,00;0,00;
0,00;0,00;293,34;11,66;0,00;0,00;
0,00;0,00;293,51;11,92;0,00;0,00;
0,00;0,00;293,66;11,92;0,00;0,00;
0,00;0,00;293,82;11,79;0,00;0,00;
0,00;0,00;293,99;11,96;0,00;0,00;
0,00;0,00;294,14;12,13;0,00;0,00;
0,00;0,00;294,30;12,01;0,00;0,00;
0,00;0,00;294,46;12,22;0,00;0,00;
0,00;0,00;294,62;12,22;0,00;0,00;
0,00;0,00;294,78;12,18;0,00;0,00;
0,00;0,00;294,94;12,43;0,00;0,00;
0,00;0,00;295,10;12,48;0,00;0,00;
0,00;0,00;295,26;12,35;0,00;0,00;
0,00;0,00;295,42;12,52;0,00;0,00;
0,00;0,00;295,58;12,83;0,00;0,00;
0,00;0,00;295,74;13,00;0,00;0,00;
0,00;0,00;295,90;13,23;0,00;0,00;
0,00;0,00;296,06;13,40;0,00;0,00;
0,00;0,00;296,22;13,40;0,00;0,00;
0,00;0,00;296,38;13,74;0,00;0,00;
0,00;0,00;296,55;13,57;0,00;0,00;
0,00;0,00;296,70;13,65;0,00;0,00;
0,00;0,00;296,86;14,04;0,00;0,00;
0,00;0,00;297,02;14,13;0,00;0,00;
0,00;0,00;297,18;14,09;0,00;0,00;
0,00;0,00;297,35;14,22;0,00;0,00;
0,00;0,00;297,50;14,44;0,00;0,00;
0,00;0,00;297,66;14,61;0,00;0,00;
0,00;0,00;297,82;14,79;0,00;0,00;
0,00;0,00;297,98;15,01;0,00;0,00;
0,00;0,00;298,14;15,22;0,00;0,00;
0,00;0,00;298,30;15,31;0,00;0,00;
0,00;0,00;298,46;15,40;0,00;0,00;
0,00;0,00;298,62;15,49;0,00;0,00;
0,00;0,00;298,78;15,49;0,00;0,00;
0,00;0,00;298,94;15,97;0,00;0,00;
0,00;0,00;299,10;16,13;0,00;0,00;
0,00;0,00;299,26;16,22;0,00;0,00;
0,00;0,00;299,42;16,53;0,00;0,00;
0,00;0,00;299,58;16,87;0,00;0,00;
0,00;0,00;299,74;16,96;0,00;0,00;
0,00;0,00;299,90;16,96;0,00;0,00;
0,00;0,00;300,06;17,22;0,00;0,00;
0,00;0,00;300,22;17,35;0,00;0,00;
0,00;0,00;300,38;17,53;0,00;0,00;
0,00;0,00;300,54;18,00;0,00;0,00;
0,00;0,00;300,71;17,88;0,00;0,00;
0,00;0,00;300,86;17,79;0,00;0,00;
0,00;0,00;301,02;18,14;0,00;0,00;
0,00;0,00;301,18;18,30;0,00;0,00;
0,00;0,00;301,34;18,44;0,00;0,00;
0,00;0,00;301,50;18,75;0,00;0,00;
0,00;0,00;301,66;18,96;0,00;0,00;
0,00;0,00;301,82;19,14;0,00;0,00;
0,00;0,00;301,98;19,35;0,00;0,00;
0,00;0,00;302,14;19,44;0,00;0,00;
0,00;0,00;302,31;19,49;0,00;0,00;
0,00;0,00;302,46;19,75;0,00;0,00;
0,00;0,00;302,62;20,00;0,00;0,00;
0,00;0,00;302,78;20,23;0,00;0,00;
0,00;0,00;302,94;20,44;0,00;0,00;
0,00;0,00;303,10;20,71;0,00;0,00;
0,00;0,00;303,26;20,88;0,00;0,00;
0,00;0,00;303,42;21,05;0,00;0,00;
0,00;0,00;303,58;21,44;0,00;0,00;
0,00;0,00;303,74;21,70;0,00;0,00;
0,00;0,00;303,90;22,05;0,00;0,00;
0,00;0,00;304,07;21,79;0,00;0,00;
0,00;0,00;304,23;21,79;0,00;0,00;
0,00;0,00;304,38;21,75;0,00;0,00;
0,00;0,00;304,54;22,05;0,00;0,00;
0,00;0,00;304,70;22,31;0,00;0,00;
0,00;0,00;304,86;22,57;0,00;0,00;
0,00;0,00;305,02;22,83;0,00;0,00;
0,00;0,00;305,18;23,09;0,00;0,00;
0,00;0,00;305,34;23,27;0,00;0,00;
0,00;0,00;305,50;23,36;0,00;0,00;
0,00;0,00;305,67;23,57;0,00;0,00;
0,00;0,00;305,82;23,75;0,00;0,00;
0,00;0,00;305,98;23,70;0,00;0,00;
0,00;0,00;306,14;23,87;0,00;0,00;
0,00;0,00;306,30;24,10;0,00;0,00;
0,00;0,00;306,46;24,22;0,00;0,00;
0,00;0,00;306,62;24,35;0,00;0,00;
0,00;0,00;306,78;24,53;0,00;0,00;
0,00;0,00;306,94;24,61;0,00;0,00;
0,00;0,00;307,10;24,70;0,00;0,00;
0,00;0,00;307,26;26,48;0,00;0,00;
0,00;0,00;307,38;33,31;0,00;0,00;
0,00;0,00;307,45;37,19;0,00;0,00;
0,00;0,00;307,46;37,58;0,00;0,00;
0,00;0,00;307,47;37,84;0,00;0,00;
0,00;0,00;307,48;38,10;0,00;0,00;
0,00;0,00;307,48;38,27;0,00;0,00;
0,00;0,00;307,48;38,27;0,00;0,00;
0,00;0,00;303,37;-0,18;0,00;0,00;
0,00;0,00;298,71;-0,18;0,00;0,00;
0,00;0,00;293,88;-0,22;0,00;0,00;
0,00;0,00;289,07;-0,13;0,00;0,00;
0,00;0,00;284,27;-0,18;0,00;0,00;
0,00;0,00;279,47;-0,13;0,00;0,00;
0,00;0,00;274,67;-0,22;0,00;0,00;
0,00;0,00;269,87;-0,13;0,00;0,00;
0,00;0,00;265,07;-0,18;0,00;0,00;
0,00;0,00;260,27;-0,09;0,00;0,00;
0,00;0,00;255,47;-0,09;0,00;0,00;
0,00;0,00;250,67;-0,13;0,00;0,00;
0,00;0,00;245,87;-0,09;0,00;0,00;
0,00;0,00;241,07;-0,09;0,00;0,00;
0,00;0,00;236,27;-0,09;0,00;0,00;
0,00;0,00;231,47;-0,04;0,00;0,00;
0,00;0,00;226,67;-0,09;0,00;0,00;
0,00;0,00;221,87;-0,09;0,00;0,00;
0,00;0,00;217,07;-0,09;0,00;0,00;
0,00;0,00;212,27;-0,04;0,00;0,00;
0,00;0,00;207,47;-0,04;0,00;0,00;
0,00;0,00;202,67;-0,04;0,00;0,00;
0,00;0,00;197,87;-0,04;0,00;0,00;
0,00;0,00;193,07;-0,09;0,00;0,00;
0,00;0,00;188,27;-0,04;0,00;0,00;
0,00;0,00;183,47;-0,09;0,00;0,00;
0,00;0,00;178,67;-0,09;0,00;0,00;
0,00;0,00;173,87;-0,09;0,00;0,00;
0,00;0,00;169,07;-0,09;0,00;0,00;
0,00;0,00;164,27;-0,09;0,00;0,00;
0,00;0,00;159,47;-0,04;0,00;0,00;
0,00;0,00;154,67;-0,04;0,00;0,00;
0,00;0,00;149,87;-0,09;0,00;0,00;
0,00;0,00;145,07;-0,04;0,00;0,00;
0,00;0,00;140,27;-0,04;0,00;0,00;
0,00;0,00;135,47;-0,09;0,00;0,00;
0,00;0,00;130,67;-0,04;0,00;0,00;
0,00;0,00;125,87;-0,09;0,00;0,00;
0,00;0,00;121,07;-0,09;0,00;0,00;
0,00;0,00;116,27;-0,09;0,00;0,00;
0,00;0,00;111,47;-0,04;0,00;0,00;
0,00;0,00;106,67;-0,09;0,00;0,00;
0,00;0,00;101,87;-0,09;0,00;0,00;
0,00;0,00;97,07;-0,09;0,00;0,00;
0,00;0,00;92,27;-0,04;0,00;0,00;
0,00;0,00;87,47;-0,04;0,00;0,00;
0,00;0,00;82,67;-0,09;0,00;0,00;
0,00;0,00;77,87;-0,04;0,00;0,00;
0,00;0,00;73,07;-0,09;0,00;0,00;
0,00;0,00;68,27;-0,09;0,00;0,00;
0,00;0,00;63,47;-0,13;0,00;0,00;
0,00;0,00;58,67;-0,04;0,00;0,00;
0,00;0,00;53,87;-0,09;0,00;0,00;
0,00;0,00;49,07;-0,09;0,00;0,00;
0,00;0,00;44,51;-0,04;0,00;0,00;
0,00;0,00;41,58;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
