8628;25.05.20 20:29:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200525202419P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;70,00;-0,01;0,00;0,00;
0,00;0,00;70,05;0,03;0,00;0,00;
0,00;0,00;70,58;0,04;0,00;0,00;
0,00;0,00;71,63;0,04;0,00;0,00;
0,00;0,00;73,18;0,03;0,00;0,00;
0,00;0,00;75,24;0,04;0,00;0,00;
0,00;0,00;77,82;0,04;0,00;0,00;
0,00;0,00;80,90;0,06;0,00;0,00;
0,00;0,00;84,38;0,01;0,00;0,00;
0,00;0,00;87,89;0,01;0,00;0,00;
0,00;0,00;91,41;0,03;0,00;0,00;
0,00;0,00;94,93;0,02;0,00;0,00;
0,00;0,00;98,45;0,01;0,00;0,00;
0,00;0,00;101,97;0,01;0,00;0,00;
0,00;0,00;105,49;0,03;0,00;0,00;
0,00;0,00;109,01;0,03;0,00;0,00;
0,00;0,00;115,62;-0,01;0,00;0,00;
0,00;0,00;122,04;-0,01;0,00;0,00;
0,00;0,00;123,18;-0,02;0,00;0,00;
0,00;0,00;123,84;-0,01;0,00;0,00;
0,00;0,00;124,21;0,01;0,00;0,00;
0,00;0,00;124,32;0,01;0,00;0,00;
0,00;0,00;124,44;0,01;0,00;0,00;
0,00;0,00;124,55;0,01;0,00;0,00;
0,00;0,00;124,66;0,01;0,00;0,00;
0,00;0,00;124,77;0,01;0,00;0,00;
0,00;0,00;124,88;0,01;0,00;0,00;
0,00;0,00;125,00;0,01;0,00;0,00;
0,00;0,00;125,11;0,01;0,00;0,00;
0,00;0,00;125,22;0,01;0,00;0,00;
0,00;0,00;125,33;0,01;0,00;0,00;
0,00;0,00;125,45;0,01;0,00;0,00;
0,00;0,00;125,56;0,01;0,00;0,00;
0,00;0,00;125,67;0,01;0,00;0,00;
0,00;0,00;125,78;0,04;0,00;0,00;
0,00;0,00;125,89;0,12;0,00;0,00;
0,00;0,00;126,00;0,28;0,00;0,00;
0,00;0,00;126,11;0,43;0,00;0,00;
0,00;0,00;126,22;0,59;0,00;0,00;
0,00;0,00;126,34;0,68;0,00;0,00;
0,00;0,00;126,45;0,71;0,00;0,00;
0,00;0,00;126,56;0,70;0,00;0,00;
0,00;0,00;126,68;0,76;0,00;0,00;
0,00;0,00;126,79;0,76;0,00;0,00;
0,00;0,00;126,90;0,82;0,00;0,00;
0,00;0,00;127,01;0,86;0,00;0,00;
0,00;0,00;127,12;0,88;0,00;0,00;
0,00;0,00;127,24;0,88;0,00;0,00;
0,00;0,00;127,35;0,92;0,00;0,00;
0,00;0,00;127,46;0,96;0,00;0,00;
0,00;0,00;127,51;0,97;0,00;0,00;
0,00;0,00;127,51;0,92;0,00;0,00;
0,00;0,00;127,26;0,03;0,00;0,00;
0,00;0,00;126,46;-0,02;0,00;0,00;
0,00;0,00;125,55;0,01;0,00;0,00;
0,00;0,00;125,07;0,01;0,00;0,00;
0,00;0,00;124,99;-0,01;0,00;0,00;
0,00;0,00;125,18;0,01;0,00;0,00;
0,00;0,00;125,29;0,01;0,00;0,00;
