3112;26.05.20 09:49:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20200525202419A0211;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,13;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,09;0,00;0,00;
0,00;0,00;146,42;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;180,02;-0,09;0,00;0,00;
0,00;0,00;182,42;-0,09;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;194,42;-0,09;0,00;0,00;
0,00;0,00;199,22;-0,09;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;208,82;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;216,02;-0,04;0,00;0,00;
0,00;0,00;218,42;-0,09;0,00;0,00;
0,00;0,00;220,82;-0,04;0,00;0,00;
0,00;0,00;223,22;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,09;0,00;0,00;
0,00;0,00;230,42;-0,04;0,00;0,00;
0,00;0,00;232,82;-0,04;0,00;0,00;
0,00;0,00;235,22;-0,04;0,00;0,00;
0,00;0,00;237,62;-0,04;0,00;0,00;
0,00;0,00;240,02;-0,04;0,00;0,00;
0,00;0,00;242,42;-0,04;0,00;0,00;
0,00;0,00;247,22;-0,04;0,00;0,00;
0,00;0,00;249,62;-0,04;0,00;0,00;
0,00;0,00;252,02;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,04;0,00;0,00;
0,00;0,00;255,81;-0,09;0,00;0,00;
0,00;0,00;257,00;-0,09;0,00;0,00;
0,00;0,00;257,67;-0,04;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;268,66;0,04;0,00;0,00;
0,00;0,00;275,54;0,18;0,00;0,00;
0,00;0,00;275,70;0,18;0,00;0,00;
0,00;0,00;275,86;0,18;0,00;0,00;
0,00;0,00;276,02;0,35;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,39;0,00;0,00;
0,00;0,00;276,50;0,39;0,00;0,00;
0,00;0,00;276,66;0,35;0,00;0,00;
0,00;0,00;276,82;0,39;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,26;0,00;0,00;
0,00;0,00;277,46;0,18;0,00;0,00;
0,00;0,00;277,62;0,18;0,00;0,00;
0,00;0,00;277,78;0,18;0,00;0,00;
0,00;0,00;277,94;0,18;0,00;0,00;
0,00;0,00;278,10;0,18;0,00;0,00;
0,00;0,00;278,26;0,18;0,00;0,00;
0,00;0,00;278,42;1,34;0,00;0,00;
0,00;0,00;278,56;3,91;0,00;0,00;
0,00;0,00;278,72;3,48;0,00;0,00;
0,00;0,00;278,89;2,78;0,00;0,00;
0,00;0,00;279,06;2,70;0,00;0,00;
0,00;0,00;279,22;2,74;0,00;0,00;
0,00;0,00;279,38;2,74;0,00;0,00;
0,00;0,00;279,54;2,74;0,00;0,00;
0,00;0,00;279,70;2,92;0,00;0,00;
0,00;0,00;279,86;2,87;0,00;0,00;
0,00;0,00;280,02;3,00;0,00;0,00;
0,00;0,00;280,18;3,13;0,00;0,00;
0,00;0,00;280,34;3,22;0,00;0,00;
0,00;0,00;280,50;3,30;0,00;0,00;
0,00;0,00;280,66;3,43;0,00;0,00;
0,00;0,00;280,82;3,39;0,00;0,00;
0,00;0,00;280,98;3,34;0,00;0,00;
0,00;0,00;281,14;3,57;0,00;0,00;
0,00;0,00;281,30;3,65;0,00;0,00;
0,00;0,00;281,45;3,57;0,00;0,00;
0,00;0,00;281,62;3,82;0,00;0,00;
0,00;0,00;281,78;3,96;0,00;0,00;
0,00;0,00;281,94;3,82;0,00;0,00;
0,00;0,00;282,10;3,99;0,00;0,00;
0,00;0,00;282,25;4,08;0,00;0,00;
0,00;0,00;282,42;4,08;0,00;0,00;
0,00;0,00;282,58;4,30;0,00;0,00;
0,00;0,00;282,74;4,30;0,00;0,00;
0,00;0,00;282,90;4,26;0,00;0,00;
0,00;0,00;283,06;4,30;0,00;0,00;
0,00;0,00;283,22;4,52;0,00;0,00;
0,00;0,00;283,38;4,47;0,00;0,00;
0,00;0,00;283,54;4,56;0,00;0,00;
0,00;0,00;283,70;4,74;0,00;0,00;
0,00;0,00;283,86;4,74;0,00;0,00;
0,00;0,00;284,02;4,79;0,00;0,00;
0,00;0,00;284,18;4,95;0,00;0,00;
0,00;0,00;284,34;4,87;0,00;0,00;
0,00;0,00;284,50;4,91;0,00;0,00;
0,00;0,00;284,66;5,13;0,00;0,00;
0,00;0,00;284,82;5,09;0,00;0,00;
0,00;0,00;284,98;5,09;0,00;0,00;
0,00;0,00;285,14;5,18;0,00;0,00;
0,00;0,00;285,30;5,00;0,00;0,00;
0,00;0,00;285,46;5,13;0,00;0,00;
0,00;0,00;285,62;5,30;0,00;0,00;
0,00;0,00;285,78;5,17;0,00;0,00;
0,00;0,00;285,94;5,18;0,00;0,00;
0,00;0,00;286,10;5,26;0,00;0,00;
0,00;0,00;286,26;5,26;0,00;0,00;
0,00;0,00;286,42;5,39;0,00;0,00;
0,00;0,00;286,58;5,39;0,00;0,00;
0,00;0,00;286,74;5,39;0,00;0,00;
0,00;0,00;286,90;5,43;0,00;0,00;
0,00;0,00;287,06;5,43;0,00;0,00;
0,00;0,00;287,22;5,43;0,00;0,00;
0,00;0,00;287,38;5,65;0,00;0,00;
0,00;0,00;287,54;5,60;0,00;0,00;
0,00;0,00;287,70;5,56;0,00;0,00;
0,00;0,00;287,86;5,69;0,00;0,00;
0,00;0,00;288,02;5,78;0,00;0,00;
0,00;0,00;288,18;5,65;0,00;0,00;
0,00;0,00;288,34;5,83;0,00;0,00;
0,00;0,00;288,50;5,83;0,00;0,00;
0,00;0,00;288,66;5,78;0,00;0,00;
0,00;0,00;288,82;5,91;0,00;0,00;
0,00;0,00;288,98;5,87;0,00;0,00;
0,00;0,00;289,14;5,83;0,00;0,00;
0,00;0,00;289,30;6,00;0,00;0,00;
0,00;0,00;289,46;6,00;0,00;0,00;
0,00;0,00;289,62;5,96;0,00;0,00;
0,00;0,00;289,77;6,08;0,00;0,00;
0,00;0,00;289,94;6,08;0,00;0,00;
0,00;0,00;290,10;6,08;0,00;0,00;
0,00;0,00;290,26;6,17;0,00;0,00;
0,00;0,00;290,42;6,22;0,00;0,00;
0,00;0,00;290,58;6,13;0,00;0,00;
0,00;0,00;290,74;6,22;0,00;0,00;
0,00;0,00;290,90;6,31;0,00;0,00;
0,00;0,00;291,06;6,31;0,00;0,00;
0,00;0,00;291,22;6,40;0,00;0,00;
0,00;0,00;291,37;6,43;0,00;0,00;
0,00;0,00;291,54;6,43;0,00;0,00;
0,00;0,00;291,70;6,61;0,00;0,00;
0,00;0,00;291,86;6,56;0,00;0,00;
0,00;0,00;292,02;6,52;0,00;0,00;
0,00;0,00;292,18;6,74;0,00;0,00;
0,00;0,00;292,34;6,73;0,00;0,00;
0,00;0,00;292,50;6,78;0,00;0,00;
0,00;0,00;292,66;6,87;0,00;0,00;
0,00;0,00;292,82;6,78;0,00;0,00;
0,00;0,00;292,98;6,91;0,00;0,00;
0,00;0,00;293,14;7,09;0,00;0,00;
0,00;0,00;293,30;7,00;0,00;0,00;
0,00;0,00;293,46;7,04;0,00;0,00;
0,00;0,00;293,62;7,17;0,00;0,00;
0,00;0,00;293,78;7,66;0,00;0,00;
0,00;0,00;293,93;7,69;0,00;0,00;
0,00;0,00;294,09;7,92;0,00;0,00;
0,00;0,00;294,25;8,09;0,00;0,00;
0,00;0,00;294,41;8,09;0,00;0,00;
0,00;0,00;294,57;8,34;0,00;0,00;
0,00;0,00;294,73;8,43;0,00;0,00;
0,00;0,00;294,90;8,34;0,00;0,00;
0,00;0,00;295,06;8,52;0,00;0,00;
0,00;0,00;295,22;8,73;0,00;0,00;
0,00;0,00;295,38;8,87;0,00;0,00;
0,00;0,00;295,53;9,21;0,00;0,00;
0,00;0,00;295,69;9,39;0,00;0,00;
0,00;0,00;295,85;9,39;0,00;0,00;
0,00;0,00;296,01;9,61;0,00;0,00;
0,00;0,00;296,17;9,83;0,00;0,00;
0,00;0,00;296,33;9,86;0,00;0,00;
0,00;0,00;296,49;9,91;0,00;0,00;
0,00;0,00;296,66;10,04;0,00;0,00;
0,00;0,00;296,82;10,18;0,00;0,00;
0,00;0,00;296,98;10,26;0,00;0,00;
0,00;0,00;297,14;10,39;0,00;0,00;
0,00;0,00;297,29;10,43;0,00;0,00;
0,00;0,00;297,46;10,48;0,00;0,00;
0,00;0,00;297,62;10,74;0,00;0,00;
0,00;0,00;297,78;10,82;0,00;0,00;
0,00;0,00;297,93;10,74;0,00;0,00;
0,00;0,00;298,09;11,05;0,00;0,00;
0,00;0,00;298,26;11,08;0,00;0,00;
0,00;0,00;298,42;11,09;0,00;0,00;
0,00;0,00;298,58;11,26;0,00;0,00;
0,00;0,00;298,74;11,35;0,00;0,00;
0,00;0,00;298,89;11,26;0,00;0,00;
0,00;0,00;299,06;11,52;0,00;0,00;
0,00;0,00;299,22;11,65;0,00;0,00;
0,00;0,00;299,38;11,56;0,00;0,00;
0,00;0,00;299,54;11,70;0,00;0,00;
0,00;0,00;299,70;11,74;0,00;0,00;
0,00;0,00;299,85;11,83;0,00;0,00;
0,00;0,00;300,02;12,04;0,00;0,00;
0,00;0,00;300,18;12,13;0,00;0,00;
0,00;0,00;300,34;12,13;0,00;0,00;
0,00;0,00;300,50;12,18;0,00;0,00;
0,00;0,00;300,65;12,87;0,00;0,00;
0,00;0,00;300,81;14,13;0,00;0,00;
0,00;0,00;300,96;15,35;0,00;0,00;
0,00;0,00;301,12;16,61;0,00;0,00;
0,00;0,00;301,28;17,52;0,00;0,00;
0,00;0,00;301,44;18,48;0,00;0,00;
0,00;0,00;301,61;17,26;0,00;0,00;
0,00;0,00;301,78;16,66;0,00;0,00;
0,00;0,00;301,94;15,74;0,00;0,00;
0,00;0,00;302,10;15,65;0,00;0,00;
0,00;0,00;302,26;16,13;0,00;0,00;
0,00;0,00;302,42;16,35;0,00;0,00;
0,00;0,00;302,58;16,44;0,00;0,00;
0,00;0,00;302,73;16,74;0,00;0,00;
0,00;0,00;302,89;16,96;0,00;0,00;
0,00;0,00;303,05;17,13;0,00;0,00;
0,00;0,00;303,21;17,22;0,00;0,00;
0,00;0,00;303,38;17,52;0,00;0,00;
0,00;0,00;303,53;17,66;0,00;0,00;
0,00;0,00;303,69;17,74;0,00;0,00;
0,00;0,00;303,85;18,09;0,00;0,00;
0,00;0,00;304,01;18,22;0,00;0,00;
0,00;0,00;304,17;18,30;0,00;0,00;
0,00;0,00;304,33;18,57;0,00;0,00;
0,00;0,00;304,49;18,61;0,00;0,00;
0,00;0,00;304,65;18,87;0,00;0,00;
0,00;0,00;304,81;19,22;0,00;0,00;
0,00;0,00;304,97;19,35;0,00;0,00;
0,00;0,00;305,13;19,48;0,00;0,00;
0,00;0,00;305,30;19,66;0,00;0,00;
0,00;0,00;305,45;20,05;0,00;0,00;
0,00;0,00;305,61;19,91;0,00;0,00;
0,00;0,00;305,77;20,00;0,00;0,00;
0,00;0,00;305,93;20,35;0,00;0,00;
0,00;0,00;306,09;20,40;0,00;0,00;
0,00;0,00;306,25;20,40;0,00;0,00;
0,00;0,00;306,41;20,83;0,00;0,00;
0,00;0,00;306,58;20,70;0,00;0,00;
0,00;0,00;306,74;20,70;0,00;0,00;
0,00;0,00;306,90;21,48;0,00;0,00;
0,00;0,00;307,05;22,57;0,00;0,00;
0,00;0,00;307,20;26,70;0,00;0,00;
0,00;0,00;307,23;29,57;0,00;0,00;
0,00;0,00;307,24;29,61;0,00;0,00;
0,00;0,00;307,24;29,57;0,00;0,00;
0,00;0,00;307,24;29,57;0,00;0,00;
0,00;0,00;307,24;29,61;0,00;0,00;
0,00;0,00;307,24;29,74;0,00;0,00;
0,00;0,00;307,25;29,79;0,00;0,00;
0,00;0,00;307,25;29,92;0,00;0,00;
0,00;0,00;307,25;29,92;0,00;0,00;
0,00;0,00;307,25;29,92;0,00;0,00;
0,00;0,00;307,25;30,10;0,00;0,00;
0,00;0,00;307,20;28,92;0,00;0,00;
0,00;0,00;306,75;5,78;0,00;0,00;
0,00;0,00;305,72;-0,21;0,00;0,00;
0,00;0,00;304,11;-0,18;0,00;0,00;
0,00;0,00;302,01;-0,09;0,00;0,00;
0,00;0,00;299,63;-0,17;0,00;0,00;
0,00;0,00;297,27;-0,09;0,00;0,00;
0,00;0,00;294,85;-0,13;0,00;0,00;
0,00;0,00;292,44;-0,09;0,00;0,00;
0,00;0,00;290,04;-0,13;0,00;0,00;
0,00;0,00;287,64;-0,13;0,00;0,00;
0,00;0,00;285,24;-0,13;0,00;0,00;
0,00;0,00;282,84;-0,09;0,00;0,00;
0,00;0,00;280,44;-0,21;0,00;0,00;
0,00;0,00;278,04;-0,09;0,00;0,00;
0,00;0,00;275,64;-0,09;0,00;0,00;
0,00;0,00;273,24;-0,09;0,00;0,00;
0,00;0,00;270,84;-0,09;0,00;0,00;
0,00;0,00;268,44;-0,13;0,00;0,00;
0,00;0,00;266,04;-0,13;0,00;0,00;
0,00;0,00;263,64;-0,09;0,00;0,00;
0,00;0,00;261,24;-0,13;0,00;0,00;
0,00;0,00;258,84;-0,13;0,00;0,00;
0,00;0,00;256,44;-0,09;0,00;0,00;
0,00;0,00;254,04;-0,09;0,00;0,00;
0,00;0,00;251,64;-0,09;0,00;0,00;
0,00;0,00;249,24;-0,09;0,00;0,00;
0,00;0,00;246,84;-0,09;0,00;0,00;
0,00;0,00;244,44;-0,04;0,00;0,00;
0,00;0,00;242,04;-0,13;0,00;0,00;
0,00;0,00;239,64;-0,09;0,00;0,00;
0,00;0,00;237,24;-0,04;0,00;0,00;
0,00;0,00;234,84;-0,09;0,00;0,00;
0,00;0,00;232,44;-0,09;0,00;0,00;
0,00;0,00;230,04;-0,04;0,00;0,00;
0,00;0,00;227,64;-0,13;0,00;0,00;
0,00;0,00;225,24;-0,09;0,00;0,00;
0,00;0,00;222,84;-0,04;0,00;0,00;
0,00;0,00;220,44;-0,13;0,00;0,00;
0,00;0,00;218,04;-0,09;0,00;0,00;
0,00;0,00;215,64;-0,04;0,00;0,00;
0,00;0,00;213,24;-0,09;0,00;0,00;
0,00;0,00;210,84;-0,09;0,00;0,00;
0,00;0,00;208,44;-0,09;0,00;0,00;
0,00;0,00;206,04;-0,09;0,00;0,00;
0,00;0,00;203,64;-0,09;0,00;0,00;
0,00;0,00;201,24;-0,09;0,00;0,00;
0,00;0,00;198,84;-0,09;0,00;0,00;
0,00;0,00;196,44;-0,09;0,00;0,00;
0,00;0,00;194,04;-0,09;0,00;0,00;
0,00;0,00;191,64;-0,09;0,00;0,00;
0,00;0,00;189,24;-0,09;0,00;0,00;
0,00;0,00;186,84;-0,13;0,00;0,00;
0,00;0,00;184,44;-0,04;0,00;0,00;
0,00;0,00;182,04;-0,04;0,00;0,00;
0,00;0,00;179,64;-0,09;0,00;0,00;
0,00;0,00;177,24;-0,04;0,00;0,00;
0,00;0,00;174,84;-0,04;0,00;0,00;
0,00;0,00;172,44;-0,09;0,00;0,00;
0,00;0,00;170,04;-0,04;0,00;0,00;
0,00;0,00;167,64;-0,13;0,00;0,00;
0,00;0,00;165,24;-0,04;0,00;0,00;
0,00;0,00;162,84;-0,09;0,00;0,00;
0,00;0,00;160,44;-0,13;0,00;0,00;
0,00;0,00;158,04;-0,09;0,00;0,00;
0,00;0,00;155,64;-0,09;0,00;0,00;
0,00;0,00;153,24;-0,09;0,00;0,00;
0,00;0,00;150,84;-0,04;0,00;0,00;
0,00;0,00;148,44;-0,09;0,00;0,00;
0,00;0,00;146,04;-0,09;0,00;0,00;
