9126;20.01.21 14:10:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120133836A0211;
0,00;0,00;288,62;4,95;0,00;0,00;
0,00;0,00;288,78;4,95;0,00;0,00;
0,00;0,00;288,94;4,95;0,00;0,00;
0,00;0,00;289,10;5,00;0,00;0,00;
0,00;0,00;289,26;5,00;0,00;0,00;
0,00;0,00;289,42;5,04;0,00;0,00;
0,00;0,00;289,58;5,04;0,00;0,00;
0,00;0,00;289,73;5,09;0,00;0,00;
0,00;0,00;289,90;5,13;0,00;0,00;
0,00;0,00;290,06;5,21;0,00;0,00;
0,00;0,00;290,22;5,18;0,00;0,00;
0,00;0,00;290,38;5,21;0,00;0,00;
0,00;0,00;290,54;5,22;0,00;0,00;
0,00;0,00;290,70;5,09;0,00;0,00;
0,00;0,00;290,86;5,18;0,00;0,00;
0,00;0,00;291,02;5,13;0,00;0,00;
0,00;0,00;291,18;5,13;0,00;0,00;
0,00;0,00;291,34;5,22;0,00;0,00;
0,00;0,00;291,50;5,22;0,00;0,00;
0,00;0,00;291,66;5,13;0,00;0,00;
0,00;0,00;291,82;5,26;0,00;0,00;
0,00;0,00;291,98;5,30;0,00;0,00;
0,00;0,00;292,14;5,30;0,00;0,00;
0,00;0,00;292,30;5,39;0,00;0,00;
0,00;0,00;292,46;5,30;0,00;0,00;
0,00;0,00;292,62;5,30;0,00;0,00;
0,00;0,00;292,78;5,35;0,00;0,00;
0,00;0,00;292,94;5,30;0,00;0,00;
0,00;0,00;293,10;5,35;0,00;0,00;
0,00;0,00;293,26;5,35;0,00;0,00;
0,00;0,00;293,42;5,39;0,00;0,00;
0,00;0,00;293,58;5,43;0,00;0,00;
0,00;0,00;293,74;5,52;0,00;0,00;
0,00;0,00;293,90;5,48;0,00;0,00;
0,00;0,00;294,06;5,60;0,00;0,00;
0,00;0,00;294,22;5,69;0,00;0,00;
0,00;0,00;294,38;5,78;0,00;0,00;
0,00;0,00;294,54;5,87;0,00;0,00;
0,00;0,00;294,70;5,83;0,00;0,00;
0,00;0,00;294,86;5,78;0,00;0,00;
0,00;0,00;295,02;5,87;0,00;0,00;
0,00;0,00;295,18;5,99;0,00;0,00;
0,00;0,00;295,34;6,04;0,00;0,00;
0,00;0,00;295,50;6,17;0,00;0,00;
0,00;0,00;295,65;6,44;0,00;0,00;
0,00;0,00;295,82;6,48;0,00;0,00;
0,00;0,00;295,98;6,44;0,00;0,00;
0,00;0,00;296,14;6,65;0,00;0,00;
0,00;0,00;296,29;6,70;0,00;0,00;
0,00;0,00;296,45;6,70;0,00;0,00;
0,00;0,00;296,62;6,78;0,00;0,00;
0,00;0,00;296,78;6,87;0,00;0,00;
0,00;0,00;296,94;6,87;0,00;0,00;
0,00;0,00;297,10;7,00;0,00;0,00;
0,00;0,00;297,25;7,13;0,00;0,00;
0,00;0,00;297,42;7,08;0,00;0,00;
0,00;0,00;297,58;7,21;0,00;0,00;
0,00;0,00;297,74;7,30;0,00;0,00;
0,00;0,00;297,90;7,21;0,00;0,00;
0,00;0,00;298,05;7,35;0,00;0,00;
0,00;0,00;298,22;7,39;0,00;0,00;
0,00;0,00;298,38;7,47;0,00;0,00;
0,00;0,00;298,54;7,52;0,00;0,00;
0,00;0,00;298,70;7,60;0,00;0,00;
0,00;0,00;298,86;7,60;0,00;0,00;
0,00;0,00;299,02;7,60;0,00;0,00;
0,00;0,00;299,18;7,74;0,00;0,00;
0,00;0,00;299,34;7,87;0,00;0,00;
0,00;0,00;299,50;7,83;0,00;0,00;
0,00;0,00;299,66;7,96;0,00;0,00;
0,00;0,00;299,81;8,04;0,00;0,00;
0,00;0,00;299,98;7,96;0,00;0,00;
0,00;0,00;300,14;8,17;0,00;0,00;
0,00;0,00;300,30;8,17;0,00;0,00;
0,00;0,00;300,46;8,22;0,00;0,00;
0,00;0,00;300,61;8,30;0,00;0,00;
0,00;0,00;300,78;8,48;0,00;0,00;
0,00;0,00;300,94;8,39;0,00;0,00;
0,00;0,00;301,10;8,57;0,00;0,00;
0,00;0,00;301,25;8,61;0,00;0,00;
0,00;0,00;301,41;8,57;0,00;0,00;
0,00;0,00;301,58;8,65;0,00;0,00;
0,00;0,00;301,74;8,82;0,00;0,00;
0,00;0,00;301,90;8,78;0,00;0,00;
0,00;0,00;302,06;8,82;0,00;0,00;
0,00;0,00;302,22;8,91;0,00;0,00;
0,00;0,00;302,38;8,91;0,00;0,00;
0,00;0,00;302,54;9,09;0,00;0,00;
0,00;0,00;302,70;9,09;0,00;0,00;
0,00;0,00;302,86;9,22;0,00;0,00;
0,00;0,00;303,01;9,26;0,00;0,00;
0,00;0,00;303,17;9,39;0,00;0,00;
0,00;0,00;303,34;9,48;0,00;0,00;
0,00;0,00;303,50;9,56;0,00;0,00;
0,00;0,00;303,66;9,70;0,00;0,00;
0,00;0,00;303,82;9,70;0,00;0,00;
0,00;0,00;303,98;9,78;0,00;0,00;
0,00;0,00;304,14;9,87;0,00;0,00;
0,00;0,00;304,30;9,92;0,00;0,00;
0,00;0,00;304,46;9,95;0,00;0,00;
0,00;0,00;304,61;10,09;0,00;0,00;
0,00;0,00;304,77;10,18;0,00;0,00;
0,00;0,00;304,94;10,22;0,00;0,00;
0,00;0,00;305,10;10,39;0,00;0,00;
0,00;0,00;305,26;10,34;0,00;0,00;
0,00;0,00;305,42;10,39;0,00;0,00;
0,00;0,00;305,57;10,61;0,00;0,00;
0,00;0,00;305,74;10,74;0,00;0,00;
0,00;0,00;305,90;10,74;0,00;0,00;
0,00;0,00;306,06;10,87;0,00;0,00;
0,00;0,00;306,21;11,00;0,00;0,00;
0,00;0,00;306,37;11,09;0,00;0,00;
0,00;0,00;306,54;11,22;0,00;0,00;
0,00;0,00;306,70;11,26;0,00;0,00;
0,00;0,00;306,86;11,30;0,00;0,00;
0,00;0,00;307,02;11,79;0,00;0,00;
0,00;0,00;307,15;18,62;0,00;0,00;
0,00;0,00;307,27;26,09;0,00;0,00;
0,00;0,00;307,31;29,44;0,00;0,00;
0,00;0,00;307,32;30,09;0,00;0,00;
0,00;0,00;307,33;30,31;0,00;0,00;
0,00;0,00;307,34;30,83;0,00;0,00;
0,00;0,00;307,35;31,35;0,00;0,00;
0,00;0,00;307,36;31,79;0,00;0,00;
0,00;0,00;307,36;32,01;0,00;0,00;
0,00;0,00;307,36;32,18;0,00;0,00;
0,00;0,00;307,36;32,18;0,00;0,00;
0,00;0,00;307,37;32,36;0,00;0,00;
0,00;0,00;307,37;32,39;0,00;0,00;
0,00;0,00;307,37;32,53;0,00;0,00;
0,00;0,00;307,37;32,71;0,00;0,00;
0,00;0,00;307,37;32,83;0,00;0,00;
0,00;0,00;307,18;23,30;0,00;0,00;
0,00;0,00;306,47;0,08;0,00;0,00;
0,00;0,00;305,12;-0,13;0,00;0,00;
0,00;0,00;303,24;-0,04;0,00;0,00;
0,00;0,00;300,92;-0,09;0,00;0,00;
0,00;0,00;298,59;-0,13;0,00;0,00;
0,00;0,00;296,19;-0,04;0,00;0,00;
0,00;0,00;293,77;-0,09;0,00;0,00;
0,00;0,00;291,36;-0,09;0,00;0,00;
0,00;0,00;288,96;-0,13;0,00;0,00;
0,00;0,00;286,56;-0,04;0,00;0,00;
0,00;0,00;284,16;-0,04;0,00;0,00;
0,00;0,00;281,76;-0,04;0,00;0,00;
0,00;0,00;279,36;-0,13;0,00;0,00;
0,00;0,00;276,96;-0,04;0,00;0,00;
0,00;0,00;274,56;-0,04;0,00;0,00;
0,00;0,00;272,16;-0,09;0,00;0,00;
0,00;0,00;269,76;-0,04;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,04;0,00;0,00;
0,00;0,00;257,76;-0,09;0,00;0,00;
0,00;0,00;255,36;-0,04;0,00;0,00;
0,00;0,00;252,96;-0,04;0,00;0,00;
0,00;0,00;250,56;-0,09;0,00;0,00;
0,00;0,00;245,76;-0,04;0,00;0,00;
0,00;0,00;243,36;-0,09;0,00;0,00;
0,00;0,00;240,96;-0,09;0,00;0,00;
0,00;0,00;236,16;-0,04;0,00;0,00;
0,00;0,00;233,76;-0,09;0,00;0,00;
0,00;0,00;231,36;-0,09;0,00;0,00;
0,00;0,00;228,96;-0,04;0,00;0,00;
0,00;0,00;226,56;-0,04;0,00;0,00;
0,00;0,00;221,76;-0,09;0,00;0,00;
0,00;0,00;219,36;-0,09;0,00;0,00;
0,00;0,00;216,96;-0,04;0,00;0,00;
0,00;0,00;212,16;-0,04;0,00;0,00;
0,00;0,00;204,96;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,09;0,00;0,00;
0,00;0,00;197,76;-0,09;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;192,96;-0,09;0,00;0,00;
0,00;0,00;190,56;-0,04;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;180,96;-0,09;0,00;0,00;
0,00;0,00;176,16;-0,04;0,00;0,00;
0,00;0,00;173,76;-0,04;0,00;0,00;
0,00;0,00;171,36;-0,04;0,00;0,00;
0,00;0,00;166,56;-0,04;0,00;0,00;
0,00;0,00;161,76;-0,04;0,00;0,00;
0,00;0,00;159,36;-0,04;0,00;0,00;
0,00;0,00;154,56;-0,04;0,00;0,00;
0,00;0,00;149,76;-0,04;0,00;0,00;
0,00;0,00;144,96;-0,04;0,00;0,00;
0,00;0,00;140,16;-0,13;0,00;0,00;
0,00;0,00;135,36;-0,04;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;130,56;-0,04;0,00;0,00;
0,00;0,00;123,36;-0,04;0,00;0,00;
0,00;0,00;120,96;-0,04;0,00;0,00;
0,00;0,00;113,76;-0,09;0,00;0,00;
0,00;0,00;111,36;-0,04;0,00;0,00;
0,00;0,00;108,96;-0,04;0,00;0,00;
