13055;15.10.20 11:29:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015074947A0217;
0,00;0,00;154,27;0,04;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,79;0,04;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,11;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,06;0,00;0,00;
0,00;0,00;154,91;0,06;0,00;0,00;
0,00;0,00;155,07;0,04;0,00;0,00;
0,00;0,00;155,23;0,06;0,00;0,00;
0,00;0,00;155,39;0,04;0,00;0,00;
0,00;0,00;155,55;0,04;0,00;0,00;
0,00;0,00;155,71;0,04;0,00;0,00;
0,00;0,00;155,87;0,04;0,00;0,00;
0,00;0,00;156,03;0,04;0,00;0,00;
0,00;0,00;156,19;0,11;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,24;0,00;0,00;
0,00;0,00;156,67;1,35;0,00;0,00;
0,00;0,00;156,81;2,46;0,00;0,00;
0,00;0,00;156,97;2,35;0,00;0,00;
0,00;0,00;157,14;2,15;0,00;0,00;
0,00;0,00;157,30;2,64;0,00;0,00;
0,00;0,00;157,46;2,74;0,00;0,00;
0,00;0,00;157,62;2,82;0,00;0,00;
0,00;0,00;157,78;2,96;0,00;0,00;
0,00;0,00;157,94;3,10;0,00;0,00;
0,00;0,00;158,11;3,21;0,00;0,00;
0,00;0,00;158,27;3,30;0,00;0,00;
0,00;0,00;158,43;3,46;0,00;0,00;
0,00;0,00;158,59;3,57;0,00;0,00;
0,00;0,00;158,75;3,71;0,00;0,00;
0,00;0,00;158,91;3,84;0,00;0,00;
0,00;0,00;159,07;3,91;0,00;0,00;
0,00;0,00;159,23;4,09;0,00;0,00;
0,00;0,00;159,39;4,18;0,00;0,00;
0,00;0,00;159,55;4,34;0,00;0,00;
0,00;0,00;159,71;4,47;0,00;0,00;
0,00;0,00;159,87;4,59;0,00;0,00;
0,00;0,00;160,03;4,70;0,00;0,00;
0,00;0,00;160,19;4,86;0,00;0,00;
0,00;0,00;160,34;4,99;0,00;0,00;
0,00;0,00;160,51;5,11;0,00;0,00;
0,00;0,00;160,67;5,24;0,00;0,00;
0,00;0,00;160,82;5,36;0,00;0,00;
0,00;0,00;160,98;5,52;0,00;0,00;
0,00;0,00;161,15;5,67;0,00;0,00;
0,00;0,00;161,31;5,79;0,00;0,00;
0,00;0,00;161,47;5,92;0,00;0,00;
0,00;0,00;161,63;6,06;0,00;0,00;
0,00;0,00;161,78;6,17;0,00;0,00;
0,00;0,00;161,95;6,28;0,00;0,00;
0,00;0,00;162,11;6,44;0,00;0,00;
0,00;0,00;162,27;6,60;0,00;0,00;
0,00;0,00;162,43;6,67;0,00;0,00;
0,00;0,00;162,59;6,80;0,00;0,00;
0,00;0,00;162,74;6,91;0,00;0,00;
0,00;0,00;162,90;7,08;0,00;0,00;
0,00;0,00;163,07;7,19;0,00;0,00;
0,00;0,00;163,22;7,35;0,00;0,00;
0,00;0,00;163,39;7,46;0,00;0,00;
0,00;0,00;163,54;7,57;0,00;0,00;
0,00;0,00;163,71;7,71;0,00;0,00;
0,00;0,00;163,87;7,82;0,00;0,00;
0,00;0,00;164,03;7,93;0,00;0,00;
0,00;0,00;164,19;8,07;0,00;0,00;
0,00;0,00;164,35;8,16;0,00;0,00;
0,00;0,00;164,51;8,27;0,00;0,00;
0,00;0,00;164,67;8,39;0,00;0,00;
0,00;0,00;164,83;8,50;0,00;0,00;
0,00;0,00;164,99;8,59;0,00;0,00;
0,00;0,00;165,15;8,68;0,00;0,00;
0,00;0,00;165,31;8,84;0,00;0,00;
0,00;0,00;165,47;8,91;0,00;0,00;
0,00;0,00;165,63;9,00;0,00;0,00;
0,00;0,00;165,79;9,07;0,00;0,00;
0,00;0,00;165,95;9,18;0,00;0,00;
0,00;0,00;166,04;8,79;0,00;0,00;
0,00;0,00;166,05;9,07;0,00;0,00;
0,00;0,00;166,05;9,07;0,00;0,00;
0,00;0,00;165,82;2,10;0,00;0,00;
0,00;0,00;165,09;-0,16;0,00;0,00;
0,00;0,00;163,80;-0,14;0,00;0,00;
0,00;0,00;161,99;-0,14;0,00;0,00;
0,00;0,00;159,68;-0,14;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,68;-0,02;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,12;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,07;0,00;0,00;
0,00;0,00;137,73;-0,05;0,00;0,00;
0,00;0,00;134,53;-0,05;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,03;0,00;0,00;
0,00;0,00;121,73;-0,05;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,09;0,00;0,00;
0,00;0,00;112,13;-0,05;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,07;0,00;0,00;
0,00;0,00;86,53;-0,05;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;80,12;-0,05;0,00;0,00;
0,00;0,00;76,92;-0,07;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,32;-0,12;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,09;0,00;0,00;
0,00;0,00;51,33;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;42,29;0,04;0,00;0,00;
0,00;0,00;41,97;0,04;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
