21532;14.06.21 16:50:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210614143423P0008;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,09;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,82;0,13;0,00;0,00;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,46;0,13;0,00;0,00;
0,00;0,00;291,78;0,13;0,00;0,00;
0,00;0,00;292,10;0,13;0,00;0,00;
0,00;0,00;292,42;0,18;0,00;0,00;
0,00;0,00;292,74;0,18;0,00;0,00;
0,00;0,00;293,06;0,18;0,00;0,00;
0,00;0,00;293,38;0,18;0,00;0,00;
0,00;0,00;293,70;0,13;0,00;0,00;
0,00;0,00;294,02;0,18;0,00;0,00;
0,00;0,00;294,34;0,13;0,00;0,00;
0,00;0,00;294,66;0,13;0,00;0,00;
0,00;0,00;294,98;0,18;0,00;0,00;
0,00;0,00;295,30;0,13;0,00;0,00;
0,00;0,00;295,62;0,13;0,00;0,00;
0,00;0,00;295,94;0,18;0,00;0,00;
0,00;0,00;296,26;0,18;0,00;0,00;
0,00;0,00;296,58;0,18;0,00;0,00;
0,00;0,00;296,90;0,13;0,00;0,00;
0,00;0,00;297,22;0,18;0,00;0,00;
0,00;0,00;297,54;0,18;0,00;0,00;
0,00;0,00;297,86;0,18;0,00;0,00;
0,00;0,00;298,18;0,26;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,48;0,00;0,00;
0,00;0,00;299,14;0,44;0,00;0,00;
0,00;0,00;299,46;0,44;0,00;0,00;
0,00;0,00;299,78;0,52;0,00;0,00;
0,00;0,00;300,10;0,52;0,00;0,00;
0,00;0,00;300,40;4,08;0,00;0,00;
0,00;0,00;300,73;3,65;0,00;0,00;
0,00;0,00;301,05;3,91;0,00;0,00;
0,00;0,00;301,37;4,13;0,00;0,00;
0,00;0,00;301,70;4,26;0,00;0,00;
0,00;0,00;302,02;4,44;0,00;0,00;
0,00;0,00;302,33;4,70;0,00;0,00;
0,00;0,00;302,65;5,00;0,00;0,00;
0,00;0,00;302,97;5,26;0,00;0,00;
0,00;0,00;303,30;5,48;0,00;0,00;
0,00;0,00;303,62;5,74;0,00;0,00;
0,00;0,00;303,93;6,17;0,00;0,00;
0,00;0,00;304,25;6,39;0,00;0,00;
0,00;0,00;304,58;6,56;0,00;0,00;
0,00;0,00;304,89;7,08;0,00;0,00;
0,00;0,00;305,22;7,04;0,00;0,00;
0,00;0,00;305,53;7,66;0,00;0,00;
0,00;0,00;305,86;7,57;0,00;0,00;
0,00;0,00;306,17;7,74;0,00;0,00;
0,00;0,00;306,50;7,78;0,00;0,00;
0,00;0,00;306,82;8,09;0,00;0,00;
0,00;0,00;307,14;8,31;0,00;0,00;
0,00;0,00;307,46;8,39;0,00;0,00;
0,00;0,00;307,78;8,61;0,00;0,00;
0,00;0,00;308,09;8,69;0,00;0,00;
0,00;0,00;308,42;8,78;0,00;0,00;
0,00;0,00;308,74;8,87;0,00;0,00;
0,00;0,00;309,06;9,09;0,00;0,00;
0,00;0,00;309,38;9,13;0,00;0,00;
0,00;0,00;309,69;9,30;0,00;0,00;
0,00;0,00;310,02;9,26;0,00;0,00;
0,00;0,00;310,34;9,39;0,00;0,00;
0,00;0,00;310,66;9,53;0,00;0,00;
0,00;0,00;310,97;9,65;0,00;0,00;
0,00;0,00;311,29;10,00;0,00;0,00;
0,00;0,00;311,62;10,04;0,00;0,00;
0,00;0,00;311,93;10,91;0,00;0,00;
0,00;0,00;312,26;10,74;0,00;0,00;
0,00;0,00;312,58;10,70;0,00;0,00;
0,00;0,00;312,90;10,91;0,00;0,00;
0,00;0,00;313,22;11,22;0,00;0,00;
0,00;0,00;313,54;11,39;0,00;0,00;
0,00;0,00;313,85;11,79;0,00;0,00;
0,00;0,00;313,95;11,70;0,00;0,00;
0,00;0,00;313,68;1,34;0,00;0,00;
0,00;0,00;311,58;-0,04;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;288,33;0,04;0,00;0,00;
0,00;0,00;283,53;0,04;0,00;0,00;
0,00;0,00;269,13;0,09;0,00;0,00;
0,00;0,00;264,33;0,04;0,00;0,00;
0,00;0,00;259,53;0,09;0,00;0,00;
0,00;0,00;254,73;0,04;0,00;0,00;
0,00;0,00;249,93;0,09;0,00;0,00;
0,00;0,00;245,13;0,04;0,00;0,00;
0,00;0,00;240,33;0,09;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;192,33;0,09;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;177,93;0,09;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;0,04;0,00;0,00;
0,00;0,00;139,53;0,09;0,00;0,00;
0,00;0,00;134,73;0,09;0,00;0,00;
0,00;0,00;129,93;0,09;0,00;0,00;
0,00;0,00;125,13;0,09;0,00;0,00;
0,00;0,00;120,33;0,09;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;110,73;0,12;0,00;0,00;
0,00;0,00;105,93;0,09;0,00;0,00;
0,00;0,00;101,13;0,09;0,00;0,00;
0,00;0,00;96,33;0,09;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;0,13;0,00;0,00;
0,00;0,00;81,93;0,09;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,09;0,00;0,00;
0,00;0,00;71,70;0,09;0,00;0,00;
0,00;0,00;71,50;0,13;0,00;0,00;
