21039;09.06.21 12:39:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608135332A0211;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,08;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,73;0,12;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,08;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,38;0,00;0,00;
0,00;0,00;237,57;0,47;0,00;0,00;
0,00;0,00;237,76;0,38;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;3,17;0,00;0,00;
0,00;0,00;239,28;5,65;0,00;0,00;
0,00;0,00;239,48;5,86;0,00;0,00;
0,00;0,00;239,69;4,70;0,00;0,00;
0,00;0,00;239,88;4,82;0,00;0,00;
0,00;0,00;240,07;5,04;0,00;0,00;
0,00;0,00;240,26;5,08;0,00;0,00;
0,00;0,00;240,45;5,35;0,00;0,00;
0,00;0,00;240,64;5,39;0,00;0,00;
0,00;0,00;240,83;5,57;0,00;0,00;
0,00;0,00;241,03;5,60;0,00;0,00;
0,00;0,00;241,22;5,83;0,00;0,00;
0,00;0,00;241,41;5,87;0,00;0,00;
0,00;0,00;241,60;6,08;0,00;0,00;
0,00;0,00;241,79;6,22;0,00;0,00;
0,00;0,00;241,99;6,30;0,00;0,00;
0,00;0,00;242,18;6,43;0,00;0,00;
0,00;0,00;242,37;6,52;0,00;0,00;
0,00;0,00;242,56;6,61;0,00;0,00;
0,00;0,00;242,76;6,43;0,00;0,00;
0,00;0,00;242,95;6,61;0,00;0,00;
0,00;0,00;243,14;6,48;0,00;0,00;
0,00;0,00;243,33;6,61;0,00;0,00;
0,00;0,00;243,52;6,52;0,00;0,00;
0,00;0,00;243,72;6,48;0,00;0,00;
0,00;0,00;243,91;6,64;0,00;0,00;
0,00;0,00;244,10;6,61;0,00;0,00;
0,00;0,00;244,29;6,73;0,00;0,00;
0,00;0,00;244,48;6,64;0,00;0,00;
0,00;0,00;244,67;6,87;0,00;0,00;
0,00;0,00;244,87;6,82;0,00;0,00;
0,00;0,00;245,06;7,00;0,00;0,00;
0,00;0,00;245,25;7,04;0,00;0,00;
0,00;0,00;245,44;7,09;0,00;0,00;
0,00;0,00;245,64;7,17;0,00;0,00;
0,00;0,00;245,83;7,13;0,00;0,00;
0,00;0,00;246,02;7,30;0,00;0,00;
0,00;0,00;246,21;7,39;0,00;0,00;
0,00;0,00;246,40;7,52;0,00;0,00;
0,00;0,00;246,60;7,69;0,00;0,00;
0,00;0,00;246,79;7,65;0,00;0,00;
0,00;0,00;246,98;7,91;0,00;0,00;
0,00;0,00;247,17;7,83;0,00;0,00;
0,00;0,00;247,36;7,91;0,00;0,00;
0,00;0,00;247,56;7,95;0,00;0,00;
0,00;0,00;247,75;8,09;0,00;0,00;
0,00;0,00;247,94;8,34;0,00;0,00;
0,00;0,00;248,13;8,30;0,00;0,00;
0,00;0,00;248,32;8,43;0,00;0,00;
0,00;0,00;248,52;8,70;0,00;0,00;
0,00;0,00;248,71;8,61;0,00;0,00;
0,00;0,00;248,90;9,13;0,00;0,00;
0,00;0,00;249,09;8,99;0,00;0,00;
0,00;0,00;249,28;9,30;0,00;0,00;
0,00;0,00;249,48;9,56;0,00;0,00;
0,00;0,00;249,66;9,65;0,00;0,00;
0,00;0,00;249,86;9,91;0,00;0,00;
0,00;0,00;250,05;9,78;0,00;0,00;
0,00;0,00;250,24;9,86;0,00;0,00;
0,00;0,00;250,44;10,04;0,00;0,00;
0,00;0,00;250,63;10,04;0,00;0,00;
0,00;0,00;250,82;10,13;0,00;0,00;
0,00;0,00;251,01;10,18;0,00;0,00;
0,00;0,00;251,20;10,26;0,00;0,00;
0,00;0,00;251,40;10,34;0,00;0,00;
0,00;0,00;251,59;10,13;0,00;0,00;
0,00;0,00;251,78;10,34;0,00;0,00;
0,00;0,00;251,97;10,21;0,00;0,00;
0,00;0,00;252,16;10,13;0,00;0,00;
0,00;0,00;252,36;10,21;0,00;0,00;
0,00;0,00;252,55;10,00;0,00;0,00;
0,00;0,00;252,74;10,21;0,00;0,00;
0,00;0,00;252,93;10,13;0,00;0,00;
0,00;0,00;253,12;10,04;0,00;0,00;
0,00;0,00;253,32;10,34;0,00;0,00;
0,00;0,00;253,51;10,22;0,00;0,00;
0,00;0,00;253,70;10,34;0,00;0,00;
0,00;0,00;253,89;10,39;0,00;0,00;
0,00;0,00;254,08;10,39;0,00;0,00;
0,00;0,00;254,28;10,69;0,00;0,00;
0,00;0,00;254,47;10,65;0,00;0,00;
0,00;0,00;254,66;10,78;0,00;0,00;
0,00;0,00;254,85;10,87;0,00;0,00;
0,00;0,00;255,04;11,13;0,00;0,00;
0,00;0,00;255,24;11,35;0,00;0,00;
0,00;0,00;255,43;11,43;0,00;0,00;
0,00;0,00;255,62;11,74;0,00;0,00;
0,00;0,00;255,81;11,78;0,00;0,00;
0,00;0,00;256,00;12,04;0,00;0,00;
0,00;0,00;256,19;12,00;0,00;0,00;
0,00;0,00;256,39;12,04;0,00;0,00;
0,00;0,00;256,58;12,12;0,00;0,00;
0,00;0,00;256,77;12,17;0,00;0,00;
0,00;0,00;256,96;12,35;0,00;0,00;
0,00;0,00;257,15;12,30;0,00;0,00;
0,00;0,00;257,35;12,47;0,00;0,00;
0,00;0,00;257,54;12,60;0,00;0,00;
0,00;0,00;257,73;12,69;0,00;0,00;
0,00;0,00;257,92;12,96;0,00;0,00;
0,00;0,00;258,11;13,04;0,00;0,00;
0,00;0,00;258,31;13,17;0,00;0,00;
0,00;0,00;258,50;13,17;0,00;0,00;
0,00;0,00;258,69;13,22;0,00;0,00;
0,00;0,00;258,88;13,26;0,00;0,00;
0,00;0,00;259,08;13,17;0,00;0,00;
0,00;0,00;259,27;13,31;0,00;0,00;
0,00;0,00;259,46;13,26;0,00;0,00;
0,00;0,00;259,65;13,52;0,00;0,00;
0,00;0,00;259,84;13,48;0,00;0,00;
0,00;0,00;260,03;13,65;0,00;0,00;
0,00;0,00;260,23;13,74;0,00;0,00;
0,00;0,00;260,42;14,00;0,00;0,00;
0,00;0,00;260,61;14,21;0,00;0,00;
0,00;0,00;260,80;14,12;0,00;0,00;
0,00;0,00;260,99;14,48;0,00;0,00;
0,00;0,00;261,19;14,56;0,00;0,00;
0,00;0,00;261,38;14,74;0,00;0,00;
0,00;0,00;261,57;15,00;0,00;0,00;
0,00;0,00;261,76;15,26;0,00;0,00;
0,00;0,00;261,95;15,61;0,00;0,00;
0,00;0,00;262,15;15,69;0,00;0,00;
0,00;0,00;262,34;16,00;0,00;0,00;
0,00;0,00;262,53;16,13;0,00;0,00;
0,00;0,00;262,72;16,21;0,00;0,00;
0,00;0,00;262,91;16,35;0,00;0,00;
0,00;0,00;263,11;16,26;0,00;0,00;
0,00;0,00;263,30;16,56;0,00;0,00;
0,00;0,00;263,49;16,61;0,00;0,00;
0,00;0,00;263,68;16,91;0,00;0,00;
0,00;0,00;263,87;17,13;0,00;0,00;
0,00;0,00;264,07;17,21;0,00;0,00;
0,00;0,00;264,26;17,66;0,00;0,00;
0,00;0,00;264,45;17,61;0,00;0,00;
0,00;0,00;264,64;18,26;0,00;0,00;
0,00;0,00;264,83;18,43;0,00;0,00;
0,00;0,00;265,02;18,92;0,00;0,00;
0,00;0,00;265,22;19,26;0,00;0,00;
0,00;0,00;265,41;19,57;0,00;0,00;
0,00;0,00;265,60;19,78;0,00;0,00;
0,00;0,00;265,79;20,00;0,00;0,00;
0,00;0,00;265,99;20,31;0,00;0,00;
0,00;0,00;266,18;20,31;0,00;0,00;
0,00;0,00;266,37;20,53;0,00;0,00;
0,00;0,00;266,56;20,65;0,00;0,00;
0,00;0,00;266,75;20,96;0,00;0,00;
0,00;0,00;266,95;21,26;0,00;0,00;
0,00;0,00;267,14;21,60;0,00;0,00;
0,00;0,00;267,33;21,87;0,00;0,00;
0,00;0,00;267,52;22,17;0,00;0,00;
0,00;0,00;267,71;22,52;0,00;0,00;
0,00;0,00;267,90;22,65;0,00;0,00;
0,00;0,00;268,10;22,91;0,00;0,00;
0,00;0,00;268,29;22,91;0,00;0,00;
0,00;0,00;268,48;23,13;0,00;0,00;
0,00;0,00;268,68;23,17;0,00;0,00;
0,00;0,00;268,87;23,39;0,00;0,00;
0,00;0,00;269,06;23,53;0,00;0,00;
0,00;0,00;269,25;23,69;0,00;0,00;
0,00;0,00;269,44;23,83;0,00;0,00;
0,00;0,00;269,63;24,09;0,00;0,00;
0,00;0,00;269,82;24,35;0,00;0,00;
0,00;0,00;270,02;24,52;0,00;0,00;
0,00;0,00;270,21;24,61;0,00;0,00;
0,00;0,00;270,41;24,78;0,00;0,00;
0,00;0,00;270,60;24,87;0,00;0,00;
0,00;0,00;270,78;25,22;0,00;0,00;
0,00;0,00;270,98;25,26;0,00;0,00;
0,00;0,00;271,17;25,61;0,00;0,00;
0,00;0,00;271,32;33,91;0,00;0,00;
0,00;0,00;271,45;43,49;0,00;0,00;
0,00;0,00;271,47;44,44;0,00;0,00;
0,00;0,00;271,49;45,40;0,00;0,00;
0,00;0,00;271,49;45,74;0,00;0,00;
0,00;0,00;271,50;46,09;0,00;0,00;
0,00;0,00;271,50;46,31;0,00;0,00;
0,00;0,00;271,51;46,45;0,00;0,00;
0,00;0,00;271,42;44,18;0,00;0,00;
0,00;0,00;269,75;-0,18;0,00;0,00;
0,00;0,00;265,73;-0,10;0,00;0,00;
0,00;0,00;260,96;-0,18;0,00;0,00;
0,00;0,00;256,11;-0,09;0,00;0,00;
0,00;0,00;251,30;-0,18;0,00;0,00;
0,00;0,00;246,50;-0,09;0,00;0,00;
0,00;0,00;241,69;-0,04;0,00;0,00;
0,00;0,00;236,90;-0,13;0,00;0,00;
0,00;0,00;232,10;-0,09;0,00;0,00;
0,00;0,00;227,29;-0,09;0,00;0,00;
0,00;0,00;222,49;-0,04;0,00;0,00;
0,00;0,00;217,70;-0,09;0,00;0,00;
0,00;0,00;212,90;-0,04;0,00;0,00;
0,00;0,00;208,09;-0,09;0,00;0,00;
0,00;0,00;203,29;-0,01;0,00;0,00;
0,00;0,00;198,50;-0,05;0,00;0,00;
0,00;0,00;193,70;-0,04;0,00;0,00;
0,00;0,00;188,90;-0,09;0,00;0,00;
0,00;0,00;184,09;-0,01;0,00;0,00;
0,00;0,00;179,29;-0,04;0,00;0,00;
0,00;0,00;174,50;-0,04;0,00;0,00;
0,00;0,00;169,70;-0,05;0,00;0,00;
0,00;0,00;164,89;-0,04;0,00;0,00;
0,00;0,00;160,09;-0,04;0,00;0,00;
0,00;0,00;155,30;-0,04;0,00;0,00;
0,00;0,00;150,50;-0,09;0,00;0,00;
0,00;0,00;145,69;-0,04;0,00;0,00;
0,00;0,00;140,89;0,04;0,00;0,00;
0,00;0,00;136,10;-0,04;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;121,69;-0,04;0,00;0,00;
0,00;0,00;116,90;-0,09;0,00;0,00;
0,00;0,00;112,10;-0,09;0,00;0,00;
0,00;0,00;107,29;-0,01;0,00;0,00;
0,00;0,00;102,49;-0,01;0,00;0,00;
0,00;0,00;97,70;-0,09;0,00;0,00;
0,00;0,00;92,90;-0,04;0,00;0,00;
0,00;0,00;88,10;-0,04;0,00;0,00;
0,00;0,00;83,29;-0,01;0,00;0,00;
0,00;0,00;78,50;-0,05;0,00;0,00;
0,00;0,00;68,90;-0,09;0,00;0,00;
0,00;0,00;64,09;-0,05;0,00;0,00;
0,00;0,00;59,29;-0,04;0,00;0,00;
0,00;0,00;49,70;-0,05;0,00;0,00;
0,00;0,00;44,89;-0,05;0,00;0,00;
0,00;0,00;40,09;-0,01;0,00;0,00;
0,00;0,00;35,30;-0,01;0,00;0,00;
0,00;0,00;31,17;0,04;0,00;0,00;
