3037;15.05.20 18:12:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20200514163655A0211;
0,00;0,00;279,54;4,56;0,00;0,00;
0,00;0,00;279,70;4,43;0,00;0,00;
0,00;0,00;279,86;4,26;0,00;0,00;
0,00;0,00;280,02;4,34;0,00;0,00;
0,00;0,00;280,18;4,38;0,00;0,00;
0,00;0,00;280,34;4,26;0,00;0,00;
0,00;0,00;280,50;4,26;0,00;0,00;
0,00;0,00;280,66;4,38;0,00;0,00;
0,00;0,00;280,82;4,30;0,00;0,00;
0,00;0,00;280,98;4,26;0,00;0,00;
0,00;0,00;281,14;4,43;0,00;0,00;
0,00;0,00;281,30;4,47;0,00;0,00;
0,00;0,00;281,46;4,47;0,00;0,00;
0,00;0,00;281,62;4,56;0,00;0,00;
0,00;0,00;281,78;4,65;0,00;0,00;
0,00;0,00;281,94;4,70;0,00;0,00;
0,00;0,00;282,10;4,87;0,00;0,00;
0,00;0,00;282,25;4,82;0,00;0,00;
0,00;0,00;282,42;4,91;0,00;0,00;
0,00;0,00;282,58;5,04;0,00;0,00;
0,00;0,00;282,74;5,04;0,00;0,00;
0,00;0,00;282,90;5,17;0,00;0,00;
0,00;0,00;283,06;5,30;0,00;0,00;
0,00;0,00;283,22;5,26;0,00;0,00;
0,00;0,00;283,38;5,17;0,00;0,00;
0,00;0,00;283,54;5,43;0,00;0,00;
0,00;0,00;283,70;5,60;0,00;0,00;
0,00;0,00;283,86;5,43;0,00;0,00;
0,00;0,00;284,02;5,47;0,00;0,00;
0,00;0,00;284,18;5,60;0,00;0,00;
0,00;0,00;284,34;5,51;0,00;0,00;
0,00;0,00;284,50;5,60;0,00;0,00;
0,00;0,00;284,66;5,74;0,00;0,00;
0,00;0,00;284,82;5,60;0,00;0,00;
0,00;0,00;284,98;5,78;0,00;0,00;
0,00;0,00;285,14;5,99;0,00;0,00;
0,00;0,00;285,30;5,99;0,00;0,00;
0,00;0,00;285,46;5,91;0,00;0,00;
0,00;0,00;285,62;6,13;0,00;0,00;
0,00;0,00;285,78;5,99;0,00;0,00;
0,00;0,00;285,94;6,04;0,00;0,00;
0,00;0,00;286,10;5,99;0,00;0,00;
0,00;0,00;286,26;6,04;0,00;0,00;
0,00;0,00;286,42;6,04;0,00;0,00;
0,00;0,00;286,58;5,99;0,00;0,00;
0,00;0,00;286,74;6,21;0,00;0,00;
0,00;0,00;286,90;6,22;0,00;0,00;
0,00;0,00;287,06;6,17;0,00;0,00;
0,00;0,00;287,22;6,30;0,00;0,00;
0,00;0,00;287,38;6,39;0,00;0,00;
0,00;0,00;287,54;6,39;0,00;0,00;
0,00;0,00;287,70;6,52;0,00;0,00;
0,00;0,00;287,86;6,56;0,00;0,00;
0,00;0,00;288,02;6,43;0,00;0,00;
0,00;0,00;288,18;6,52;0,00;0,00;
0,00;0,00;288,34;6,56;0,00;0,00;
0,00;0,00;288,50;6,43;0,00;0,00;
0,00;0,00;288,66;6,56;0,00;0,00;
0,00;0,00;288,82;6,61;0,00;0,00;
0,00;0,00;288,98;6,52;0,00;0,00;
0,00;0,00;289,14;6,69;0,00;0,00;
0,00;0,00;289,30;6,78;0,00;0,00;
0,00;0,00;289,46;6,73;0,00;0,00;
0,00;0,00;289,61;6,95;0,00;0,00;
0,00;0,00;289,77;7,04;0,00;0,00;
0,00;0,00;289,94;6,96;0,00;0,00;
0,00;0,00;290,10;7,21;0,00;0,00;
0,00;0,00;290,26;7,21;0,00;0,00;
0,00;0,00;290,42;7,04;0,00;0,00;
0,00;0,00;290,58;7,08;0,00;0,00;
0,00;0,00;290,74;7,17;0,00;0,00;
0,00;0,00;290,90;7,12;0,00;0,00;
0,00;0,00;291,06;7,17;0,00;0,00;
0,00;0,00;291,22;7,26;0,00;0,00;
0,00;0,00;291,38;7,12;0,00;0,00;
0,00;0,00;291,54;7,21;0,00;0,00;
0,00;0,00;291,70;7,21;0,00;0,00;
0,00;0,00;291,86;7,35;0,00;0,00;
0,00;0,00;292,02;7,39;0,00;0,00;
0,00;0,00;292,18;7,35;0,00;0,00;
0,00;0,00;292,34;7,35;0,00;0,00;
0,00;0,00;292,50;7,56;0,00;0,00;
0,00;0,00;292,66;7,65;0,00;0,00;
0,00;0,00;292,82;7,52;0,00;0,00;
0,00;0,00;292,98;7,60;0,00;0,00;
0,00;0,00;293,13;7,74;0,00;0,00;
0,00;0,00;293,30;7,78;0,00;0,00;
0,00;0,00;293,46;7,95;0,00;0,00;
0,00;0,00;293,62;7,86;0,00;0,00;
0,00;0,00;293,78;7,77;0,00;0,00;
0,00;0,00;293,94;8,04;0,00;0,00;
0,00;0,00;294,10;8,04;0,00;0,00;
0,00;0,00;294,26;8,09;0,00;0,00;
0,00;0,00;294,42;8,30;0,00;0,00;
0,00;0,00;294,57;8,48;0,00;0,00;
0,00;0,00;294,73;8,96;0,00;0,00;
0,00;0,00;294,89;9,13;0,00;0,00;
0,00;0,00;295,05;9,38;0,00;0,00;
0,00;0,00;295,22;9,29;0,00;0,00;
0,00;0,00;295,38;9,52;0,00;0,00;
0,00;0,00;295,53;9,82;0,00;0,00;
0,00;0,00;295,70;9,69;0,00;0,00;
0,00;0,00;295,86;9,73;0,00;0,00;
0,00;0,00;296,02;10,13;0,00;0,00;
0,00;0,00;296,17;10,09;0,00;0,00;
0,00;0,00;296,33;10,12;0,00;0,00;
0,00;0,00;296,49;10,48;0,00;0,00;
0,00;0,00;296,66;10,34;0,00;0,00;
0,00;0,00;296,82;10,34;0,00;0,00;
0,00;0,00;296,98;10,60;0,00;0,00;
0,00;0,00;297,14;10,60;0,00;0,00;
0,00;0,00;297,30;10,56;0,00;0,00;
0,00;0,00;297,46;10,99;0,00;0,00;
0,00;0,00;297,62;10,90;0,00;0,00;
0,00;0,00;297,78;10,87;0,00;0,00;
0,00;0,00;297,94;11,22;0,00;0,00;
0,00;0,00;298,09;11,30;0,00;0,00;
0,00;0,00;298,26;11,13;0,00;0,00;
0,00;0,00;298,42;11,43;0,00;0,00;
0,00;0,00;298,58;11,47;0,00;0,00;
0,00;0,00;298,74;11,25;0,00;0,00;
0,00;0,00;298,90;11,52;0,00;0,00;
0,00;0,00;299,06;11,61;0,00;0,00;
0,00;0,00;299,22;11,56;0,00;0,00;
0,00;0,00;299,38;11,87;0,00;0,00;
0,00;0,00;299,54;11,95;0,00;0,00;
0,00;0,00;299,70;11,79;0,00;0,00;
0,00;0,00;299,86;12,00;0,00;0,00;
0,00;0,00;300,02;12,30;0,00;0,00;
0,00;0,00;300,17;12,21;0,00;0,00;
0,00;0,00;300,34;12,43;0,00;0,00;
0,00;0,00;300,50;12,56;0,00;0,00;
0,00;0,00;300,65;12,39;0,00;0,00;
0,00;0,00;300,82;12,56;0,00;0,00;
0,00;0,00;300,98;12,86;0,00;0,00;
0,00;0,00;301,14;12,69;0,00;0,00;
0,00;0,00;301,30;12,69;0,00;0,00;
0,00;0,00;301,46;12,99;0,00;0,00;
0,00;0,00;301,62;12,95;0,00;0,00;
0,00;0,00;301,78;13,08;0,00;0,00;
0,00;0,00;301,94;13,22;0,00;0,00;
0,00;0,00;302,09;13,26;0,00;0,00;
0,00;0,00;302,25;13,31;0,00;0,00;
0,00;0,00;302,42;13,56;0,00;0,00;
0,00;0,00;302,58;13,70;0,00;0,00;
0,00;0,00;302,74;13,61;0,00;0,00;
0,00;0,00;302,90;13,91;0,00;0,00;
0,00;0,00;303,05;13,96;0,00;0,00;
0,00;0,00;303,21;13,91;0,00;0,00;
0,00;0,00;303,38;14,17;0,00;0,00;
0,00;0,00;303,54;14,30;0,00;0,00;
0,00;0,00;303,70;14,21;0,00;0,00;
0,00;0,00;303,86;14,38;0,00;0,00;
0,00;0,00;304,02;14,47;0,00;0,00;
0,00;0,00;304,18;14,47;0,00;0,00;
0,00;0,00;304,34;14,60;0,00;0,00;
0,00;0,00;304,49;14,83;0,00;0,00;
0,00;0,00;304,65;14,92;0,00;0,00;
0,00;0,00;304,81;14,91;0,00;0,00;
0,00;0,00;304,98;15,17;0,00;0,00;
0,00;0,00;305,14;15,13;0,00;0,00;
0,00;0,00;305,30;15,30;0,00;0,00;
0,00;0,00;305,46;15,48;0,00;0,00;
0,00;0,00;305,61;15,39;0,00;0,00;
0,00;0,00;305,78;15,57;0,00;0,00;
0,00;0,00;305,94;15,87;0,00;0,00;
0,00;0,00;306,09;15,91;0,00;0,00;
0,00;0,00;306,25;15,99;0,00;0,00;
0,00;0,00;306,41;16,44;0,00;0,00;
0,00;0,00;306,57;18,04;0,00;0,00;
0,00;0,00;306,72;21,48;0,00;0,00;
0,00;0,00;306,86;24,96;0,00;0,00;
0,00;0,00;306,94;27,08;0,00;0,00;
0,00;0,00;306,95;26,96;0,00;0,00;
0,00;0,00;306,95;26,96;0,00;0,00;
0,00;0,00;306,96;27,14;0,00;0,00;
0,00;0,00;306,96;27,44;0,00;0,00;
0,00;0,00;306,97;27,61;0,00;0,00;
0,00;0,00;306,97;27,83;0,00;0,00;
0,00;0,00;306,97;27,96;0,00;0,00;
0,00;0,00;306,97;28,00;0,00;0,00;
0,00;0,00;306,92;26,91;0,00;0,00;
0,00;0,00;306,46;6,04;0,00;0,00;
0,00;0,00;305,43;-0,13;0,00;0,00;
0,00;0,00;303,82;-0,05;0,00;0,00;
0,00;0,00;301,72;-0,13;0,00;0,00;
0,00;0,00;299,35;-0,10;0,00;0,00;
0,00;0,00;297,00;-0,09;0,00;0,00;
0,00;0,00;294,57;-0,09;0,00;0,00;
0,00;0,00;292,16;-0,09;0,00;0,00;
0,00;0,00;289,76;-0,13;0,00;0,00;
0,00;0,00;287,36;-0,09;0,00;0,00;
0,00;0,00;284,96;-0,09;0,00;0,00;
0,00;0,00;282,56;-0,09;0,00;0,00;
0,00;0,00;280,16;-0,13;0,00;0,00;
0,00;0,00;277,76;-0,09;0,00;0,00;
0,00;0,00;275,36;-0,09;0,00;0,00;
0,00;0,00;272,96;-0,13;0,00;0,00;
0,00;0,00;270,56;-0,09;0,00;0,00;
0,00;0,00;268,16;-0,04;0,00;0,00;
0,00;0,00;265,76;-0,09;0,00;0,00;
0,00;0,00;263,36;-0,13;0,00;0,00;
0,00;0,00;260,96;-0,09;0,00;0,00;
0,00;0,00;258,56;-0,13;0,00;0,00;
0,00;0,00;256,16;-0,09;0,00;0,00;
0,00;0,00;253,76;-0,09;0,00;0,00;
0,00;0,00;251,36;-0,05;0,00;0,00;
0,00;0,00;248,96;-0,09;0,00;0,00;
0,00;0,00;246,56;-0,09;0,00;0,00;
0,00;0,00;244,16;-0,09;0,00;0,00;
0,00;0,00;241,76;-0,04;0,00;0,00;
0,00;0,00;239,36;-0,09;0,00;0,00;
0,00;0,00;236,96;-0,04;0,00;0,00;
0,00;0,00;234,56;-0,09;0,00;0,00;
0,00;0,00;232,16;-0,09;0,00;0,00;
0,00;0,00;229,76;-0,01;0,00;0,00;
0,00;0,00;227,36;-0,09;0,00;0,00;
0,00;0,00;224,96;-0,01;0,00;0,00;
0,00;0,00;222,56;-0,04;0,00;0,00;
0,00;0,00;220,16;-0,13;0,00;0,00;
0,00;0,00;217,76;-0,04;0,00;0,00;
0,00;0,00;215,36;-0,04;0,00;0,00;
0,00;0,00;212,96;-0,10;0,00;0,00;
0,00;0,00;210,56;-0,05;0,00;0,00;
0,00;0,00;208,16;-0,04;0,00;0,00;
0,00;0,00;205,76;-0,05;0,00;0,00;
0,00;0,00;203,36;-0,09;0,00;0,00;
0,00;0,00;200,96;-0,09;0,00;0,00;
0,00;0,00;198,56;-0,04;0,00;0,00;
0,00;0,00;196,16;-0,09;0,00;0,00;
0,00;0,00;193,76;-0,05;0,00;0,00;
0,00;0,00;191,36;-0,09;0,00;0,00;
0,00;0,00;188,96;-0,04;0,00;0,00;
0,00;0,00;186,56;-0,05;0,00;0,00;
0,00;0,00;184,16;-0,04;0,00;0,00;
0,00;0,00;181,76;-0,05;0,00;0,00;
0,00;0,00;179,36;-0,09;0,00;0,00;
0,00;0,00;176,96;-0,09;0,00;0,00;
0,00;0,00;174,56;-0,04;0,00;0,00;
0,00;0,00;172,16;-0,05;0,00;0,00;
0,00;0,00;169,76;-0,01;0,00;0,00;
0,00;0,00;167,36;-0,04;0,00;0,00;
0,00;0,00;164,96;-0,01;0,00;0,00;
0,00;0,00;162,56;-0,04;0,00;0,00;
0,00;0,00;160,16;-0,13;0,00;0,00;
0,00;0,00;157,76;-0,04;0,00;0,00;
0,00;0,00;152,96;-0,05;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,04;0,00;0,00;
0,00;0,00;145,76;-0,01;0,00;0,00;
0,00;0,00;143,36;-0,05;0,00;0,00;
0,00;0,00;138,56;-0,04;0,00;0,00;
0,00;0,00;136,16;-0,05;0,00;0,00;
0,00;0,00;133,76;-0,09;0,00;0,00;
