22082;21.06.21 12:08:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210618101212A0211;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,22;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,53;0,22;0,00;0,00;
0,00;0,00;238,72;0,22;0,00;0,00;
0,00;0,00;238,92;0,39;0,00;0,00;
0,00;0,00;239,10;2,13;0,00;0,00;
0,00;0,00;239,28;4,91;0,00;0,00;
0,00;0,00;239,48;5,96;0,00;0,00;
0,00;0,00;239,68;5,22;0,00;0,00;
0,00;0,00;239,87;5,48;0,00;0,00;
0,00;0,00;240,07;6,00;0,00;0,00;
0,00;0,00;240,26;6,05;0,00;0,00;
0,00;0,00;240,45;6,44;0,00;0,00;
0,00;0,00;240,64;6,56;0,00;0,00;
0,00;0,00;240,83;6,74;0,00;0,00;
0,00;0,00;241,03;7,00;0,00;0,00;
0,00;0,00;241,22;7,13;0,00;0,00;
0,00;0,00;241,41;7,30;0,00;0,00;
0,00;0,00;241,60;7,48;0,00;0,00;
0,00;0,00;241,79;7,66;0,00;0,00;
0,00;0,00;241,99;7,78;0,00;0,00;
0,00;0,00;242,18;7,92;0,00;0,00;
0,00;0,00;242,37;8,01;0,00;0,00;
0,00;0,00;242,56;8,26;0,00;0,00;
0,00;0,00;242,76;8,31;0,00;0,00;
0,00;0,00;242,95;8,57;0,00;0,00;
0,00;0,00;243,14;8,65;0,00;0,00;
0,00;0,00;243,33;8,74;0,00;0,00;
0,00;0,00;243,52;8,91;0,00;0,00;
0,00;0,00;243,71;8,91;0,00;0,00;
0,00;0,00;243,91;9,22;0,00;0,00;
0,00;0,00;244,10;9,18;0,00;0,00;
0,00;0,00;244,29;9,39;0,00;0,00;
0,00;0,00;244,48;9,35;0,00;0,00;
0,00;0,00;244,67;9,53;0,00;0,00;
0,00;0,00;244,87;9,70;0,00;0,00;
0,00;0,00;245,06;9,65;0,00;0,00;
0,00;0,00;245,25;9,78;0,00;0,00;
0,00;0,00;245,44;9,83;0,00;0,00;
0,00;0,00;245,64;10,00;0,00;0,00;
0,00;0,00;245,83;10,04;0,00;0,00;
0,00;0,00;246,02;10,13;0,00;0,00;
0,00;0,00;246,21;10,26;0,00;0,00;
0,00;0,00;246,40;10,26;0,00;0,00;
0,00;0,00;246,60;10,66;0,00;0,00;
0,00;0,00;246,79;10,61;0,00;0,00;
0,00;0,00;246,98;10,70;0,00;0,00;
0,00;0,00;247,17;10,74;0,00;0,00;
0,00;0,00;247,36;10,52;0,00;0,00;
0,00;0,00;247,56;10,74;0,00;0,00;
0,00;0,00;247,75;10,40;0,00;0,00;
0,00;0,00;247,94;10,49;0,00;0,00;
0,00;0,00;248,13;10,52;0,00;0,00;
0,00;0,00;248,32;10,52;0,00;0,00;
0,00;0,00;248,52;10,83;0,00;0,00;
0,00;0,00;248,71;10,83;0,00;0,00;
0,00;0,00;248,90;11,09;0,00;0,00;
0,00;0,00;249,09;11,09;0,00;0,00;
0,00;0,00;249,28;11,22;0,00;0,00;
0,00;0,00;249,47;11,26;0,00;0,00;
0,00;0,00;249,67;11,22;0,00;0,00;
0,00;0,00;249,86;11,53;0,00;0,00;
0,00;0,00;250,05;11,44;0,00;0,00;
0,00;0,00;250,24;11,70;0,00;0,00;
0,00;0,00;250,44;11,70;0,00;0,00;
0,00;0,00;250,63;11,74;0,00;0,00;
0,00;0,00;250,82;11,83;0,00;0,00;
0,00;0,00;251,01;11,74;0,00;0,00;
0,00;0,00;251,20;11,96;0,00;0,00;
0,00;0,00;251,39;11,92;0,00;0,00;
0,00;0,00;251,59;11,87;0,00;0,00;
0,00;0,00;251,78;12,05;0,00;0,00;
0,00;0,00;251,97;11,96;0,00;0,00;
0,00;0,00;252,16;12,04;0,00;0,00;
0,00;0,00;252,36;12,09;0,00;0,00;
0,00;0,00;252,55;11,92;0,00;0,00;
0,00;0,00;252,74;12,27;0,00;0,00;
0,00;0,00;252,93;12,18;0,00;0,00;
0,00;0,00;253,12;12,27;0,00;0,00;
0,00;0,00;253,32;12,48;0,00;0,00;
0,00;0,00;253,51;12,40;0,00;0,00;
0,00;0,00;253,70;12,70;0,00;0,00;
0,00;0,00;253,89;12,66;0,00;0,00;
0,00;0,00;254,08;12,74;0,00;0,00;
0,00;0,00;254,27;12,87;0,00;0,00;
0,00;0,00;254,47;12,75;0,00;0,00;
0,00;0,00;254,66;12,91;0,00;0,00;
0,00;0,00;254,85;12,91;0,00;0,00;
0,00;0,00;255,04;12,96;0,00;0,00;
0,00;0,00;255,24;13,09;0,00;0,00;
0,00;0,00;255,43;13,00;0,00;0,00;
0,00;0,00;255,62;13,26;0,00;0,00;
0,00;0,00;255,81;13,22;0,00;0,00;
0,00;0,00;256,00;13,26;0,00;0,00;
0,00;0,00;256,19;13,35;0,00;0,00;
0,00;0,00;256,39;13,26;0,00;0,00;
0,00;0,00;256,58;13,35;0,00;0,00;
0,00;0,00;256,77;13,48;0,00;0,00;
0,00;0,00;256,96;13,44;0,00;0,00;
0,00;0,00;257,15;14,13;0,00;0,00;
0,00;0,00;257,35;14,22;0,00;0,00;
0,00;0,00;257,54;14,52;0,00;0,00;
0,00;0,00;257,73;14,69;0,00;0,00;
0,00;0,00;257,92;14,83;0,00;0,00;
0,00;0,00;258,11;15,09;0,00;0,00;
0,00;0,00;258,31;15,14;0,00;0,00;
0,00;0,00;258,50;15,44;0,00;0,00;
0,00;0,00;258,69;15,65;0,00;0,00;
0,00;0,00;258,88;15,91;0,00;0,00;
0,00;0,00;259,07;16,17;0,00;0,00;
0,00;0,00;259,27;16,18;0,00;0,00;
0,00;0,00;259,46;16,39;0,00;0,00;
0,00;0,00;259,65;16,35;0,00;0,00;
0,00;0,00;259,84;16,53;0,00;0,00;
0,00;0,00;260,03;16,70;0,00;0,00;
0,00;0,00;260,23;16,70;0,00;0,00;
0,00;0,00;260,42;17,05;0,00;0,00;
0,00;0,00;260,61;17,05;0,00;0,00;
0,00;0,00;260,80;17,35;0,00;0,00;
0,00;0,00;260,99;17,40;0,00;0,00;
0,00;0,00;261,19;17,52;0,00;0,00;
0,00;0,00;261,38;17,70;0,00;0,00;
0,00;0,00;261,57;17,57;0,00;0,00;
0,00;0,00;261,76;18,00;0,00;0,00;
0,00;0,00;261,95;17,87;0,00;0,00;
0,00;0,00;262,15;18,22;0,00;0,00;
0,00;0,00;262,34;18,27;0,00;0,00;
0,00;0,00;262,53;18,27;0,00;0,00;
0,00;0,00;262,72;18,57;0,00;0,00;
0,00;0,00;262,91;18,48;0,00;0,00;
0,00;0,00;263,11;18,70;0,00;0,00;
0,00;0,00;263,30;18,62;0,00;0,00;
0,00;0,00;263,49;18,66;0,00;0,00;
0,00;0,00;263,68;19,00;0,00;0,00;
0,00;0,00;263,87;18,79;0,00;0,00;
0,00;0,00;264,07;19,22;0,00;0,00;
0,00;0,00;264,26;19,27;0,00;0,00;
0,00;0,00;264,45;19,35;0,00;0,00;
0,00;0,00;264,64;19,53;0,00;0,00;
0,00;0,00;264,84;19,44;0,00;0,00;
0,00;0,00;265,03;19,70;0,00;0,00;
0,00;0,00;265,22;19,75;0,00;0,00;
0,00;0,00;265,41;19,96;0,00;0,00;
0,00;0,00;265,60;20,00;0,00;0,00;
0,00;0,00;265,79;20,22;0,00;0,00;
0,00;0,00;265,99;20,31;0,00;0,00;
0,00;0,00;266,18;20,44;0,00;0,00;
0,00;0,00;266,37;20,48;0,00;0,00;
0,00;0,00;266,56;20,61;0,00;0,00;
0,00;0,00;266,76;20,83;0,00;0,00;
0,00;0,00;266,95;21,04;0,00;0,00;
0,00;0,00;267,14;20,96;0,00;0,00;
0,00;0,00;267,33;21,18;0,00;0,00;
0,00;0,00;267,52;21,18;0,00;0,00;
0,00;0,00;267,71;21,48;0,00;0,00;
0,00;0,00;267,90;21,52;0,00;0,00;
0,00;0,00;268,10;21,52;0,00;0,00;
0,00;0,00;268,29;21,87;0,00;0,00;
0,00;0,00;268,48;21,78;0,00;0,00;
0,00;0,00;268,67;22,09;0,00;0,00;
0,00;0,00;268,87;22,05;0,00;0,00;
0,00;0,00;269,06;22,40;0,00;0,00;
0,00;0,00;269,25;22,57;0,00;0,00;
0,00;0,00;269,44;22,65;0,00;0,00;
0,00;0,00;269,63;22,92;0,00;0,00;
0,00;0,00;269,83;22,79;0,00;0,00;
0,00;0,00;270,02;23,27;0,00;0,00;
0,00;0,00;270,21;23,27;0,00;0,00;
0,00;0,00;270,40;23,69;0,00;0,00;
0,00;0,00;270,60;23,92;0,00;0,00;
0,00;0,00;270,79;23,78;0,00;0,00;
0,00;0,00;270,98;24,14;0,00;0,00;
0,00;0,00;271,17;24,26;0,00;0,00;
0,00;0,00;271,33;31,01;0,00;0,00;
0,00;0,00;271,48;41,32;0,00;0,00;
0,00;0,00;271,53;44,57;0,00;0,00;
0,00;0,00;271,54;45,27;0,00;0,00;
0,00;0,00;271,55;45,88;0,00;0,00;
0,00;0,00;271,56;46,45;0,00;0,00;
0,00;0,00;271,56;46,66;0,00;0,00;
0,00;0,00;271,57;46,79;0,00;0,00;
0,00;0,00;271,57;46,88;0,00;0,00;
0,00;0,00;270,95;11,53;0,00;0,00;
0,00;0,00;268,07;-0,22;0,00;0,00;
0,00;0,00;263,41;-0,04;0,00;0,00;
0,00;0,00;258,60;-0,21;0,00;0,00;
0,00;0,00;253,77;-0,09;0,00;0,00;
0,00;0,00;248,96;-0,04;0,00;0,00;
0,00;0,00;244,16;-0,13;0,00;0,00;
0,00;0,00;239,36;-0,13;0,00;0,00;
0,00;0,00;234,56;-0,09;0,00;0,00;
0,00;0,00;229,76;-0,13;0,00;0,00;
0,00;0,00;224,95;-0,04;0,00;0,00;
0,00;0,00;220,15;-0,09;0,00;0,00;
0,00;0,00;215,36;-0,09;0,00;0,00;
0,00;0,00;210,56;-0,09;0,00;0,00;
0,00;0,00;205,75;-0,04;0,00;0,00;
0,00;0,00;200,95;-0,09;0,00;0,00;
0,00;0,00;196,16;-0,04;0,00;0,00;
0,00;0,00;191,36;-0,04;0,00;0,00;
0,00;0,00;186,55;-0,04;0,00;0,00;
0,00;0,00;172,16;-0,09;0,00;0,00;
0,00;0,00;167,35;-0,04;0,00;0,00;
0,00;0,00;162,55;-0,04;0,00;0,00;
0,00;0,00;152,96;-0,04;0,00;0,00;
0,00;0,00;138,56;-0,04;0,00;0,00;
0,00;0,00;133,76;-0,04;0,00;0,00;
0,00;0,00;119,36;-0,04;0,00;0,00;
0,00;0,00;114,56;-0,04;0,00;0,00;
0,00;0,00;109,76;-0,04;0,00;0,00;
0,00;0,00;104,95;-0,04;0,00;0,00;
0,00;0,00;100,16;-0,04;0,00;0,00;
0,00;0,00;90,56;-0,04;0,00;0,00;
0,00;0,00;85,75;-0,04;0,00;0,00;
0,00;0,00;80,95;-0,04;0,00;0,00;
0,00;0,00;71,36;-0,04;0,00;0,00;
0,00;0,00;66,55;-0,04;0,00;0,00;
0,00;0,00;52,16;-0,09;0,00;0,00;
0,00;0,00;47,35;-0,04;0,00;0,00;
0,00;0,00;33,03;0,09;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
0,00;0,00;28,49;-0,09;0,00;0,00;
