14127;16.03.21 09:46:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316090551P0008;
0,00;0,00;328,46;4,87;0,00;0,00;
0,00;0,00;328,78;4,91;0,00;0,00;
0,00;0,00;329,10;5,13;0,00;0,00;
0,00;0,00;329,42;5,35;0,00;0,00;
0,00;0,00;329,73;5,61;0,00;0,00;
0,00;0,00;330,06;5,69;0,00;0,00;
0,00;0,00;330,38;5,83;0,00;0,00;
0,00;0,00;330,70;5,99;0,00;0,00;
0,00;0,00;331,02;6,13;0,00;0,00;
0,00;0,00;331,33;6,48;0,00;0,00;
0,00;0,00;331,48;14,36;0,00;0,00;
0,00;0,00;331,48;14,27;0,00;0,00;
0,00;0,00;331,48;14,36;0,00;0,00;
0,00;0,00;331,49;14,66;0,00;0,00;
0,00;0,00;331,49;14,87;0,00;0,00;
0,00;0,00;331,36;9,00;0,00;0,00;
0,00;0,00;329,53;-0,09;0,00;0,00;
0,00;0,00;325,62;-0,04;0,00;0,00;
0,00;0,00;320,90;-0,04;0,00;0,00;
0,00;0,00;306,48;0,09;0,00;0,00;
0,00;0,00;296,88;-0,09;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;263,28;0,04;0,00;0,00;
0,00;0,00;253,68;0,04;0,00;0,00;
0,00;0,00;224,88;0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;133,68;-0,04;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;84,76;0,09;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
