6707;20.11.20 16:09:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201120141631P0008;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;220,32;-0,01;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;232,32;-0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;246,72;-0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;275,52;-0,04;0,00;0,00;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;285,12;0,08;0,00;0,00;
0,00;0,00;287,13;-0,04;0,00;0,00;
0,00;0,00;288,70;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,08;0,00;0,00;
0,00;0,00;290,82;0,08;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,08;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,18;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,08;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,02;0,12;0,00;0,00;
0,00;0,00;298,18;0,17;0,00;0,00;
0,00;0,00;298,34;0,21;0,00;0,00;
0,00;0,00;298,50;0,21;0,00;0,00;
0,00;0,00;298,66;0,21;0,00;0,00;
0,00;0,00;298,82;0,26;0,00;0,00;
0,00;0,00;298,98;0,21;0,00;0,00;
0,00;0,00;299,14;0,21;0,00;0,00;
0,00;0,00;299,30;0,21;0,00;0,00;
0,00;0,00;299,46;0,21;0,00;0,00;
0,00;0,00;299,62;0,21;0,00;0,00;
0,00;0,00;299,78;0,17;0,00;0,00;
0,00;0,00;299,94;0,21;0,00;0,00;
0,00;0,00;300,10;0,21;0,00;0,00;
0,00;0,00;300,25;2,30;0,00;0,00;
0,00;0,00;300,40;4,34;0,00;0,00;
0,00;0,00;300,56;2,74;0,00;0,00;
0,00;0,00;300,74;2,30;0,00;0,00;
0,00;0,00;300,90;2,30;0,00;0,00;
0,00;0,00;301,06;2,44;0,00;0,00;
0,00;0,00;301,22;2,35;0,00;0,00;
0,00;0,00;301,38;2,52;0,00;0,00;
0,00;0,00;301,54;2,52;0,00;0,00;
0,00;0,00;301,70;2,61;0,00;0,00;
0,00;0,00;301,86;2,65;0,00;0,00;
0,00;0,00;302,02;2,70;0,00;0,00;
0,00;0,00;302,18;2,74;0,00;0,00;
0,00;0,00;302,34;2,83;0,00;0,00;
0,00;0,00;302,50;2,95;0,00;0,00;
0,00;0,00;302,66;3,00;0,00;0,00;
0,00;0,00;302,82;3,09;0,00;0,00;
0,00;0,00;302,98;3,18;0,00;0,00;
0,00;0,00;303,14;3,18;0,00;0,00;
0,00;0,00;303,30;3,26;0,00;0,00;
0,00;0,00;303,46;3,34;0,00;0,00;
0,00;0,00;303,62;3,39;0,00;0,00;
0,00;0,00;303,78;3,57;0,00;0,00;
0,00;0,00;303,94;3,57;0,00;0,00;
0,00;0,00;304,10;3,74;0,00;0,00;
0,00;0,00;304,26;3,57;0,00;0,00;
0,00;0,00;304,42;3,70;0,00;0,00;
0,00;0,00;304,58;3,82;0,00;0,00;
0,00;0,00;304,73;4,05;0,00;0,00;
0,00;0,00;304,90;4,05;0,00;0,00;
0,00;0,00;305,06;4,22;0,00;0,00;
0,00;0,00;305,22;4,39;0,00;0,00;
0,00;0,00;305,38;4,56;0,00;0,00;
0,00;0,00;305,53;4,61;0,00;0,00;
0,00;0,00;305,70;4,65;0,00;0,00;
0,00;0,00;305,86;4,74;0,00;0,00;
0,00;0,00;306,02;4,74;0,00;0,00;
0,00;0,00;306,18;4,78;0,00;0,00;
0,00;0,00;306,33;4,91;0,00;0,00;
0,00;0,00;306,50;4,95;0,00;0,00;
0,00;0,00;306,66;5,04;0,00;0,00;
0,00;0,00;306,82;5,04;0,00;0,00;
0,00;0,00;306,98;5,18;0,00;0,00;
0,00;0,00;307,14;5,27;0,00;0,00;
0,00;0,00;307,30;5,27;0,00;0,00;
0,00;0,00;307,46;5,43;0,00;0,00;
0,00;0,00;307,62;5,39;0,00;0,00;
0,00;0,00;307,78;5,43;0,00;0,00;
0,00;0,00;307,94;5,48;0,00;0,00;
0,00;0,00;308,09;5,48;0,00;0,00;
0,00;0,00;308,26;5,57;0,00;0,00;
0,00;0,00;308,42;5,57;0,00;0,00;
0,00;0,00;308,58;5,65;0,00;0,00;
0,00;0,00;308,74;5,69;0,00;0,00;
0,00;0,00;308,90;5,74;0,00;0,00;
0,00;0,00;309,06;5,83;0,00;0,00;
0,00;0,00;309,22;5,83;0,00;0,00;
0,00;0,00;309,38;5,96;0,00;0,00;
0,00;0,00;309,54;5,99;0,00;0,00;
0,00;0,00;309,69;6,08;0,00;0,00;
0,00;0,00;309,86;6,13;0,00;0,00;
0,00;0,00;310,02;6,13;0,00;0,00;
0,00;0,00;310,18;6,13;0,00;0,00;
0,00;0,00;310,34;6,26;0,00;0,00;
0,00;0,00;310,50;6,26;0,00;0,00;
0,00;0,00;310,66;6,31;0,00;0,00;
0,00;0,00;310,82;6,31;0,00;0,00;
0,00;0,00;310,98;6,34;0,00;0,00;
0,00;0,00;311,14;6,43;0,00;0,00;
0,00;0,00;311,30;6,43;0,00;0,00;
0,00;0,00;311,46;6,52;0,00;0,00;
0,00;0,00;311,62;6,43;0,00;0,00;
0,00;0,00;311,78;6,52;0,00;0,00;
0,00;0,00;311,94;6,52;0,00;0,00;
0,00;0,00;312,10;6,56;0,00;0,00;
0,00;0,00;312,26;6,61;0,00;0,00;
0,00;0,00;312,42;6,52;0,00;0,00;
0,00;0,00;312,58;6,70;0,00;0,00;
0,00;0,00;312,74;6,56;0,00;0,00;
0,00;0,00;312,90;6,61;0,00;0,00;
0,00;0,00;313,06;6,74;0,00;0,00;
0,00;0,00;313,22;6,74;0,00;0,00;
0,00;0,00;313,38;6,79;0,00;0,00;
0,00;0,00;313,54;6,83;0,00;0,00;
0,00;0,00;313,70;6,83;0,00;0,00;
0,00;0,00;313,86;6,87;0,00;0,00;
0,00;0,00;313,94;9,35;0,00;0,00;
0,00;0,00;313,94;9,26;0,00;0,00;
0,00;0,00;313,67;0,60;0,00;0,00;
0,00;0,00;312,88;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;309,76;-0,09;0,00;0,00;
0,00;0,00;307,46;-0,01;0,00;0,00;
0,00;0,00;305,13;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,01;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,01;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;271,53;0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;257,13;-0,01;0,00;0,00;
0,00;0,00;252,33;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;233,13;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;228,33;0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;223,53;-0,01;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,05;0,00;0,00;
0,00;0,00;211,53;-0,01;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;185,13;-0,01;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,01;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,01;0,00;0,00;
0,00;0,00;156,33;-0,01;0,00;0,00;
0,00;0,00;151,53;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;137,13;-0,09;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;0,08;0,00;0,00;
0,00;0,00;105,93;-0,01;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;89,13;-0,01;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
