14439;28.01.21 13:53:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127145047P0003;
0,00;0,00;125,48;1,14;0,00;0,00;
0,00;0,00;125,59;1,16;0,00;0,00;
0,00;0,00;125,70;1,17;0,00;0,00;
0,00;0,00;125,81;1,17;0,00;0,00;
0,00;0,00;125,92;1,20;0,00;0,00;
0,00;0,00;126,04;1,22;0,00;0,00;
0,00;0,00;126,15;1,29;0,00;0,00;
0,00;0,00;126,26;1,32;0,00;0,00;
0,00;0,00;126,37;1,35;0,00;0,00;
0,00;0,00;126,48;1,39;0,00;0,00;
0,00;0,00;126,60;1,40;0,00;0,00;
0,00;0,00;126,71;1,42;0,00;0,00;
0,00;0,00;126,82;1,42;0,00;0,00;
0,00;0,00;126,93;1,41;0,00;0,00;
0,00;0,00;127,04;1,42;0,00;0,00;
0,00;0,00;127,16;1,43;0,00;0,00;
0,00;0,00;127,27;1,43;0,00;0,00;
0,00;0,00;127,38;1,43;0,00;0,00;
0,00;0,00;127,49;1,46;0,00;0,00;
0,00;0,00;127,61;1,46;0,00;0,00;
0,00;0,00;127,72;1,47;0,00;0,00;
0,00;0,00;127,83;1,47;0,00;0,00;
0,00;0,00;127,94;1,46;0,00;0,00;
0,00;0,00;128,05;1,47;0,00;0,00;
0,00;0,00;128,16;1,48;0,00;0,00;
0,00;0,00;128,28;1,48;0,00;0,00;
0,00;0,00;128,39;1,51;0,00;0,00;
0,00;0,00;128,50;1,52;0,00;0,00;
0,00;0,00;128,61;1,52;0,00;0,00;
0,00;0,00;128,72;1,53;0,00;0,00;
0,00;0,00;128,84;1,55;0,00;0,00;
0,00;0,00;128,95;1,55;0,00;0,00;
0,00;0,00;129,06;1,55;0,00;0,00;
0,00;0,00;129,17;1,55;0,00;0,00;
0,00;0,00;129,28;1,58;0,00;0,00;
0,00;0,00;129,40;1,58;0,00;0,00;
0,00;0,00;129,51;1,61;0,00;0,00;
0,00;0,00;129,62;1,61;0,00;0,00;
0,00;0,00;129,73;1,64;0,00;0,00;
0,00;0,00;129,85;1,66;0,00;0,00;
0,00;0,00;129,96;1,66;0,00;0,00;
0,00;0,00;130,07;1,69;0,00;0,00;
0,00;0,00;130,18;1,72;0,00;0,00;
0,00;0,00;130,29;1,75;0,00;0,00;
0,00;0,00;130,41;1,79;0,00;0,00;
0,00;0,00;130,52;1,83;0,00;0,00;
0,00;0,00;130,63;1,87;0,00;0,00;
0,00;0,00;130,74;1,90;0,00;0,00;
0,00;0,00;130,85;1,92;0,00;0,00;
0,00;0,00;130,96;1,94;0,00;0,00;
0,00;0,00;131,08;1,96;0,00;0,00;
0,00;0,00;131,19;1,98;0,00;0,00;
0,00;0,00;131,30;2,01;0,00;0,00;
0,00;0,00;131,41;2,04;0,00;0,00;
0,00;0,00;131,52;2,05;0,00;0,00;
0,00;0,00;131,64;2,07;0,00;0,00;
0,00;0,00;131,75;2,09;0,00;0,00;
0,00;0,00;131,86;2,11;0,00;0,00;
0,00;0,00;131,97;2,12;0,00;0,00;
0,00;0,00;132,08;2,13;0,00;0,00;
0,00;0,00;132,20;2,15;0,00;0,00;
0,00;0,00;132,31;2,15;0,00;0,00;
0,00;0,00;132,42;2,17;0,00;0,00;
0,00;0,00;132,53;2,17;0,00;0,00;
0,00;0,00;132,65;2,18;0,00;0,00;
0,00;0,00;132,76;2,18;0,00;0,00;
0,00;0,00;132,87;2,18;0,00;0,00;
0,00;0,00;132,98;2,16;0,00;0,00;
0,00;0,00;133,09;2,16;0,00;0,00;
0,00;0,00;133,21;2,15;0,00;0,00;
0,00;0,00;133,32;2,15;0,00;0,00;
0,00;0,00;133,43;2,12;0,00;0,00;
0,00;0,00;133,54;2,12;0,00;0,00;
0,00;0,00;133,65;2,10;0,00;0,00;
0,00;0,00;133,77;2,10;0,00;0,00;
0,00;0,00;133,88;2,08;0,00;0,00;
0,00;0,00;133,99;2,06;0,00;0,00;
0,00;0,00;134,10;2,05;0,00;0,00;
0,00;0,00;134,21;2,05;0,00;0,00;
0,00;0,00;134,33;2,02;0,00;0,00;
0,00;0,00;134,44;1,99;0,00;0,00;
0,00;0,00;134,55;1,97;0,00;0,00;
0,00;0,00;134,66;1,98;0,00;0,00;
0,00;0,00;134,77;1,98;0,00;0,00;
0,00;0,00;134,89;1,99;0,00;0,00;
0,00;0,00;135,00;2,02;0,00;0,00;
0,00;0,00;135,11;2,03;0,00;0,00;
0,00;0,00;135,22;2,07;0,00;0,00;
0,00;0,00;135,33;2,08;0,00;0,00;
0,00;0,00;135,44;2,10;0,00;0,00;
0,00;0,00;135,56;2,13;0,00;0,00;
0,00;0,00;135,67;2,16;0,00;0,00;
0,00;0,00;135,78;2,18;0,00;0,00;
0,00;0,00;135,89;2,19;0,00;0,00;
0,00;0,00;136,01;2,22;0,00;0,00;
0,00;0,00;136,12;2,23;0,00;0,00;
0,00;0,00;136,23;2,24;0,00;0,00;
0,00;0,00;136,34;2,25;0,00;0,00;
0,00;0,00;136,45;2,24;0,00;0,00;
0,00;0,00;136,56;2,26;0,00;0,00;
0,00;0,00;136,68;2,28;0,00;0,00;
0,00;0,00;136,79;2,26;0,00;0,00;
0,00;0,00;136,90;2,26;0,00;0,00;
0,00;0,00;137,01;2,28;0,00;0,00;
0,00;0,00;137,12;2,24;0,00;0,00;
0,00;0,00;137,24;2,23;0,00;0,00;
0,00;0,00;137,35;2,23;0,00;0,00;
0,00;0,00;137,46;2,22;0,00;0,00;
0,00;0,00;137,57;2,20;0,00;0,00;
0,00;0,00;137,69;2,17;0,00;0,00;
0,00;0,00;137,80;2,14;0,00;0,00;
0,00;0,00;137,91;2,11;0,00;0,00;
0,00;0,00;138,02;2,09;0,00;0,00;
0,00;0,00;138,13;2,07;0,00;0,00;
0,00;0,00;138,24;2,05;0,00;0,00;
0,00;0,00;138,36;2,00;0,00;0,00;
0,00;0,00;138,47;1,95;0,00;0,00;
0,00;0,00;138,58;1,89;0,00;0,00;
0,00;0,00;138,69;1,83;0,00;0,00;
0,00;0,00;138,81;1,78;0,00;0,00;
0,00;0,00;138,92;1,75;0,00;0,00;
0,00;0,00;139,03;1,71;0,00;0,00;
0,00;0,00;139,14;1,67;0,00;0,00;
0,00;0,00;139,26;1,64;0,00;0,00;
0,00;0,00;139,37;1,64;0,00;0,00;
0,00;0,00;139,48;1,64;0,00;0,00;
0,00;0,00;139,59;1,64;0,00;0,00;
0,00;0,00;139,70;1,68;0,00;0,00;
0,00;0,00;139,81;1,72;0,00;0,00;
0,00;0,00;139,92;1,77;0,00;0,00;
0,00;0,00;140,04;1,80;0,00;0,00;
0,00;0,00;140,15;1,85;0,00;0,00;
0,00;0,00;140,26;1,87;0,00;0,00;
0,00;0,00;140,37;1,90;0,00;0,00;
0,00;0,00;140,49;1,95;0,00;0,00;
0,00;0,00;140,60;1,97;0,00;0,00;
0,00;0,00;140,71;1,99;0,00;0,00;
0,00;0,00;140,82;2,02;0,00;0,00;
0,00;0,00;140,93;2,03;0,00;0,00;
0,00;0,00;141,05;2,05;0,00;0,00;
0,00;0,00;141,16;2,07;0,00;0,00;
0,00;0,00;141,27;2,07;0,00;0,00;
0,00;0,00;141,38;2,10;0,00;0,00;
0,00;0,00;141,49;2,10;0,00;0,00;
0,00;0,00;141,61;2,10;0,00;0,00;
0,00;0,00;141,72;2,10;0,00;0,00;
0,00;0,00;141,83;2,10;0,00;0,00;
0,00;0,00;141,94;2,10;0,00;0,00;
0,00;0,00;142,05;2,10;0,00;0,00;
0,00;0,00;142,16;2,10;0,00;0,00;
0,00;0,00;142,28;2,07;0,00;0,00;
0,00;0,00;142,39;2,07;0,00;0,00;
0,00;0,00;142,50;2,05;0,00;0,00;
0,00;0,00;142,61;2,03;0,00;0,00;
0,00;0,00;142,73;2,02;0,00;0,00;
0,00;0,00;142,84;1,99;0,00;0,00;
0,00;0,00;142,95;1,98;0,00;0,00;
0,00;0,00;143,06;1,95;0,00;0,00;
0,00;0,00;143,17;1,92;0,00;0,00;
0,00;0,00;143,29;1,89;0,00;0,00;
0,00;0,00;143,40;1,85;0,00;0,00;
0,00;0,00;143,51;1,83;0,00;0,00;
0,00;0,00;143,62;1,80;0,00;0,00;
0,00;0,00;143,73;1,76;0,00;0,00;
0,00;0,00;143,85;1,72;0,00;0,00;
0,00;0,00;143,96;1,67;0,00;0,00;
0,00;0,00;144,07;1,64;0,00;0,00;
0,00;0,00;144,18;1,60;0,00;0,00;
0,00;0,00;144,29;1,57;0,00;0,00;
0,00;0,00;144,41;1,55;0,00;0,00;
0,00;0,00;144,52;1,56;0,00;0,00;
0,00;0,00;144,63;1,56;0,00;0,00;
0,00;0,00;144,74;1,58;0,00;0,00;
0,00;0,00;144,85;1,61;0,00;0,00;
0,00;0,00;144,96;1,64;0,00;0,00;
0,00;0,00;145,08;1,66;0,00;0,00;
0,00;0,00;145,19;1,68;0,00;0,00;
0,00;0,00;145,30;1,72;0,00;0,00;
0,00;0,00;145,41;1,75;0,00;0,00;
0,00;0,00;145,52;1,75;0,00;0,00;
0,00;0,00;145,64;1,78;0,00;0,00;
0,00;0,00;145,75;1,81;0,00;0,00;
0,00;0,00;145,86;1,83;0,00;0,00;
0,00;0,00;145,97;1,84;0,00;0,00;
0,00;0,00;146,08;1,85;0,00;0,00;
0,00;0,00;146,20;1,87;0,00;0,00;
0,00;0,00;146,31;1,87;0,00;0,00;
0,00;0,00;146,42;1,88;0,00;0,00;
0,00;0,00;146,53;1,88;0,00;0,00;
0,00;0,00;146,64;1,89;0,00;0,00;
0,00;0,00;146,76;1,90;0,00;0,00;
0,00;0,00;146,87;1,90;0,00;0,00;
0,00;0,00;146,98;1,90;0,00;0,00;
0,00;0,00;147,09;1,88;0,00;0,00;
0,00;0,00;147,21;1,87;0,00;0,00;
0,00;0,00;147,32;1,87;0,00;0,00;
0,00;0,00;147,43;1,87;0,00;0,00;
0,00;0,00;147,54;1,84;0,00;0,00;
0,00;0,00;147,65;1,83;0,00;0,00;
0,00;0,00;147,76;1,81;0,00;0,00;
0,00;0,00;147,88;1,79;0,00;0,00;
0,00;0,00;147,99;1,77;0,00;0,00;
0,00;0,00;148,10;1,75;0,00;0,00;
0,00;0,00;148,21;1,73;0,00;0,00;
0,00;0,00;148,33;1,70;0,00;0,00;
0,00;0,00;148,44;1,69;0,00;0,00;
0,00;0,00;148,55;1,66;0,00;0,00;
0,00;0,00;148,66;1,65;0,00;0,00;
0,00;0,00;148,77;1,62;0,00;0,00;
0,00;0,00;148,89;1,61;0,00;0,00;
0,00;0,00;149,00;1,58;0,00;0,00;
0,00;0,00;149,11;1,56;0,00;0,00;
0,00;0,00;149,22;1,53;0,00;0,00;
0,00;0,00;149,33;1,52;0,00;0,00;
0,00;0,00;149,45;1,50;0,00;0,00;
0,00;0,00;149,56;1,49;0,00;0,00;
0,00;0,00;149,67;1,49;0,00;0,00;
0,00;0,00;149,78;1,49;0,00;0,00;
0,00;0,00;149,89;1,50;0,00;0,00;
0,00;0,00;150,00;1,50;0,00;0,00;
0,00;0,00;150,12;1,49;0,00;0,00;
0,00;0,00;150,23;1,50;0,00;0,00;
0,00;0,00;150,34;1,52;0,00;0,00;
0,00;0,00;150,45;1,52;0,00;0,00;
0,00;0,00;150,56;1,55;0,00;0,00;
0,00;0,00;150,68;1,56;0,00;0,00;
0,00;0,00;150,79;1,57;0,00;0,00;
0,00;0,00;150,90;1,58;0,00;0,00;
0,00;0,00;151,01;1,60;0,00;0,00;
0,00;0,00;151,13;1,61;0,00;0,00;
0,00;0,00;151,24;1,62;0,00;0,00;
0,00;0,00;151,35;1,63;0,00;0,00;
0,00;0,00;151,46;1,61;0,00;0,00;
0,00;0,00;151,57;1,61;0,00;0,00;
0,00;0,00;151,69;1,63;0,00;0,00;
0,00;0,00;151,80;1,63;0,00;0,00;
0,00;0,00;151,91;1,61;0,00;0,00;
0,00;0,00;152,02;1,61;0,00;0,00;
0,00;0,00;152,13;1,60;0,00;0,00;
0,00;0,00;152,25;1,58;0,00;0,00;
0,00;0,00;152,36;1,56;0,00;0,00;
0,00;0,00;152,47;1,55;0,00;0,00;
0,00;0,00;152,58;1,52;0,00;0,00;
0,00;0,00;152,69;1,50;0,00;0,00;
0,00;0,00;152,81;1,49;0,00;0,00;
0,00;0,00;152,92;1,47;0,00;0,00;
0,00;0,00;153,03;1,46;0,00;0,00;
0,00;0,00;153,14;1,43;0,00;0,00;
0,00;0,00;153,25;1,42;0,00;0,00;
0,00;0,00;153,37;1,40;0,00;0,00;
0,00;0,00;153,48;1,38;0,00;0,00;
0,00;0,00;153,59;1,37;0,00;0,00;
0,00;0,00;153,70;1,35;0,00;0,00;
0,00;0,00;153,81;1,32;0,00;0,00;
0,00;0,00;153,93;1,30;0,00;0,00;
0,00;0,00;154,04;1,29;0,00;0,00;
0,00;0,00;154,15;1,26;0,00;0,00;
0,00;0,00;154,26;1,25;0,00;0,00;
0,00;0,00;154,37;1,23;0,00;0,00;
0,00;0,00;154,49;1,23;0,00;0,00;
0,00;0,00;154,60;1,23;0,00;0,00;
0,00;0,00;154,71;1,23;0,00;0,00;
0,00;0,00;154,82;1,23;0,00;0,00;
0,00;0,00;154,93;1,23;0,00;0,00;
0,00;0,00;155,05;1,23;0,00;0,00;
0,00;0,00;155,16;1,22;0,00;0,00;
0,00;0,00;155,27;1,21;0,00;0,00;
0,00;0,00;155,38;1,23;0,00;0,00;
0,00;0,00;155,49;1,23;0,00;0,00;
0,00;0,00;155,61;1,23;0,00;0,00;
0,00;0,00;155,72;1,20;0,00;0,00;
0,00;0,00;155,83;1,21;0,00;0,00;
0,00;0,00;155,94;1,20;0,00;0,00;
0,00;0,00;156,05;1,20;0,00;0,00;
0,00;0,00;156,16;1,20;0,00;0,00;
0,00;0,00;156,28;1,20;0,00;0,00;
0,00;0,00;156,39;1,19;0,00;0,00;
0,00;0,00;156,50;1,17;0,00;0,00;
0,00;0,00;156,61;1,17;0,00;0,00;
0,00;0,00;156,73;1,17;0,00;0,00;
0,00;0,00;156,84;1,15;0,00;0,00;
0,00;0,00;156,95;1,13;0,00;0,00;
0,00;0,00;157,06;1,88;0,00;0,00;
0,00;0,00;157,09;2,75;0,00;0,00;
0,00;0,00;157,09;2,72;0,00;0,00;
0,00;0,00;157,09;2,75;0,00;0,00;
0,00;0,00;157,10;2,77;0,00;0,00;
0,00;0,00;156,88;0,07;0,00;0,00;
0,00;0,00;156,07;-0,03;0,00;0,00;
0,00;0,00;154,78;-0,04;0,00;0,00;
0,00;0,00;152,96;-0,04;0,00;0,00;
0,00;0,00;150,64;-0,06;0,00;0,00;
0,00;0,00;147,81;-0,05;0,00;0,00;
0,00;0,00;144,47;-0,03;0,00;0,00;
0,00;0,00;140,98;-0,04;0,00;0,00;
0,00;0,00;137,45;-0,03;0,00;0,00;
0,00;0,00;133,93;-0,05;0,00;0,00;
0,00;0,00;130,41;-0,04;0,00;0,00;
0,00;0,00;126,89;-0,04;0,00;0,00;
0,00;0,00;123,37;-0,04;0,00;0,00;
0,00;0,00;119,85;-0,04;0,00;0,00;
0,00;0,00;116,33;-0,04;0,00;0,00;
0,00;0,00;112,81;-0,03;0,00;0,00;
0,00;0,00;109,29;-0,03;0,00;0,00;
0,00;0,00;105,77;-0,02;0,00;0,00;
0,00;0,00;102,26;-0,03;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;95,21;-0,04;0,00;0,00;
0,00;0,00;91,69;-0,04;0,00;0,00;
0,00;0,00;88,17;-0,03;0,00;0,00;
0,00;0,00;84,65;-0,02;0,00;0,00;
0,00;0,00;81,14;-0,04;0,00;0,00;
0,00;0,00;77,61;-0,04;0,00;0,00;
0,00;0,00;74,09;-0,03;0,00;0,00;
0,00;0,00;70,57;-0,04;0,00;0,00;
0,00;0,00;67,05;-0,04;0,00;0,00;
0,00;0,00;63,53;-0,04;0,00;0,00;
0,00;0,00;60,02;-0,04;0,00;0,00;
0,00;0,00;56,49;-0,03;0,00;0,00;
0,00;0,00;52,97;-0,04;0,00;0,00;
0,00;0,00;49,45;-0,03;0,00;0,00;
0,00;0,00;45,93;-0,04;0,00;0,00;
0,00;0,00;42,41;-0,03;0,00;0,00;
0,00;0,00;38,90;-0,04;0,00;0,00;
0,00;0,00;35,37;-0,04;0,00;0,00;
0,00;0,00;31,85;-0,04;0,00;0,00;
0,00;0,00;28,33;-0,04;0,00;0,00;
0,00;0,00;24,81;-0,04;0,00;0,00;
0,00;0,00;21,46;-0,02;0,00;0,00;
0,00;0,00;18,57;-0,01;0,00;0,00;
0,00;0,00;16,18;-0,01;0,00;0,00;
0,00;0,00;11,96;-0,01;0,00;0,00;
0,00;0,00;11,54;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
