6951;30.11.20 15:18:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201126155853A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;169,62;0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,09;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,13;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;254,36;1,17;0,00;0,00;
0,00;0,00;254,50;3,30;0,00;0,00;
0,00;0,00;254,66;3,39;0,00;0,00;
0,00;0,00;254,83;3,57;0,00;0,00;
0,00;0,00;254,99;3,52;0,00;0,00;
0,00;0,00;255,15;3,57;0,00;0,00;
0,00;0,00;255,31;3,74;0,00;0,00;
0,00;0,00;255,47;3,96;0,00;0,00;
0,00;0,00;255,63;3,96;0,00;0,00;
0,00;0,00;255,80;3,91;0,00;0,00;
0,00;0,00;255,96;3,96;0,00;0,00;
0,00;0,00;256,12;4,08;0,00;0,00;
0,00;0,00;256,28;4,04;0,00;0,00;
0,00;0,00;256,44;4,08;0,00;0,00;
0,00;0,00;256,60;4,17;0,00;0,00;
0,00;0,00;256,76;4,30;0,00;0,00;
0,00;0,00;256,92;4,22;0,00;0,00;
0,00;0,00;257,08;4,26;0,00;0,00;
0,00;0,00;257,24;4,34;0,00;0,00;
0,00;0,00;257,40;4,56;0,00;0,00;
0,00;0,00;257,56;4,56;0,00;0,00;
0,00;0,00;257,72;4,38;0,00;0,00;
0,00;0,00;257,88;4,47;0,00;0,00;
0,00;0,00;258,04;4,78;0,00;0,00;
0,00;0,00;258,20;5,04;0,00;0,00;
0,00;0,00;258,36;4,73;0,00;0,00;
0,00;0,00;258,52;4,56;0,00;0,00;
0,00;0,00;258,68;4,78;0,00;0,00;
0,00;0,00;258,84;5,30;0,00;0,00;
0,00;0,00;259,00;5,26;0,00;0,00;
0,00;0,00;259,16;4,82;0,00;0,00;
0,00;0,00;259,32;4,74;0,00;0,00;
0,00;0,00;259,48;5,17;0,00;0,00;
0,00;0,00;259,64;5,52;0,00;0,00;
0,00;0,00;259,80;5,30;0,00;0,00;
0,00;0,00;259,96;4,95;0,00;0,00;
0,00;0,00;260,12;5,22;0,00;0,00;
0,00;0,00;260,28;5,65;0,00;0,00;
0,00;0,00;260,44;5,69;0,00;0,00;
0,00;0,00;260,60;5,39;0,00;0,00;
0,00;0,00;260,76;5,18;0,00;0,00;
0,00;0,00;260,92;5,21;0,00;0,00;
0,00;0,00;261,08;5,43;0,00;0,00;
0,00;0,00;261,24;5,74;0,00;0,00;
0,00;0,00;261,40;5,65;0,00;0,00;
0,00;0,00;261,56;5,35;0,00;0,00;
0,00;0,00;261,72;5,30;0,00;0,00;
0,00;0,00;261,88;5,74;0,00;0,00;
0,00;0,00;262,04;6,13;0,00;0,00;
0,00;0,00;262,19;5,83;0,00;0,00;
0,00;0,00;262,36;5,39;0,00;0,00;
0,00;0,00;262,52;5,52;0,00;0,00;
0,00;0,00;262,68;6,31;0,00;0,00;
0,00;0,00;262,84;6,39;0,00;0,00;
0,00;0,00;262,99;5,87;0,00;0,00;
0,00;0,00;263,15;5,51;0,00;0,00;
0,00;0,00;263,32;6,17;0,00;0,00;
0,00;0,00;263,48;6,87;0,00;0,00;
0,00;0,00;263,64;6,39;0,00;0,00;
0,00;0,00;263,80;5,87;0,00;0,00;
0,00;0,00;263,96;5,74;0,00;0,00;
0,00;0,00;264,12;6,82;0,00;0,00;
0,00;0,00;264,28;7,21;0,00;0,00;
0,00;0,00;264,43;6,56;0,00;0,00;
0,00;0,00;264,60;6,13;0,00;0,00;
0,00;0,00;264,76;6,31;0,00;0,00;
0,00;0,00;264,92;7,48;0,00;0,00;
0,00;0,00;265,08;7,21;0,00;0,00;
0,00;0,00;265,24;6,56;0,00;0,00;
0,00;0,00;265,40;5,99;0,00;0,00;
0,00;0,00;265,56;7,04;0,00;0,00;
0,00;0,00;265,72;8,04;0,00;0,00;
0,00;0,00;265,88;7,09;0,00;0,00;
0,00;0,00;266,04;6,61;0,00;0,00;
0,00;0,00;266,20;6,56;0,00;0,00;
0,00;0,00;266,36;7,83;0,00;0,00;
0,00;0,00;266,52;7,65;0,00;0,00;
