7531;14.12.20 14:52:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20201211101645P0008;
0,00;0,00;318,48;0,13;0,00;0,00;
0,00;0,00;318,58;0,13;0,00;0,00;
0,00;0,00;318,68;0,13;0,00;0,00;
0,00;0,00;318,77;0,13;0,00;0,00;
0,00;0,00;318,87;0,09;0,00;0,00;
0,00;0,00;318,96;0,13;0,00;0,00;
0,00;0,00;319,06;0,13;0,00;0,00;
0,00;0,00;319,16;0,13;0,00;0,00;
0,00;0,00;319,25;0,13;0,00;0,00;
0,00;0,00;319,35;0,13;0,00;0,00;
0,00;0,00;319,44;0,13;0,00;0,00;
0,00;0,00;319,54;0,13;0,00;0,00;
0,00;0,00;319,64;0,13;0,00;0,00;
0,00;0,00;319,73;0,17;0,00;0,00;
0,00;0,00;319,83;0,17;0,00;0,00;
0,00;0,00;319,92;0,26;0,00;0,00;
0,00;0,00;320,02;0,30;0,00;0,00;
0,00;0,00;320,12;0,30;0,00;0,00;
0,00;0,00;320,21;0,30;0,00;0,00;
0,00;0,00;320,31;0,30;0,00;0,00;
0,00;0,00;320,40;0,30;0,00;0,00;
0,00;0,00;320,50;0,35;0,00;0,00;
0,00;0,00;320,60;0,35;0,00;0,00;
0,00;0,00;320,69;0,39;0,00;0,00;
0,00;0,00;320,79;0,44;0,00;0,00;
0,00;0,00;320,88;0,44;0,00;0,00;
0,00;0,00;320,98;0,39;0,00;0,00;
0,00;0,00;321,08;0,48;0,00;0,00;
0,00;0,00;321,17;0,48;0,00;0,00;
0,00;0,00;321,27;0,44;0,00;0,00;
0,00;0,00;321,36;0,48;0,00;0,00;
0,00;0,00;321,46;0,48;0,00;0,00;
0,00;0,00;321,56;0,48;0,00;0,00;
0,00;0,00;321,65;0,48;0,00;0,00;
0,00;0,00;321,75;0,48;0,00;0,00;
0,00;0,00;321,84;0,48;0,00;0,00;
0,00;0,00;321,94;0,48;0,00;0,00;
0,00;0,00;322,04;0,48;0,00;0,00;
0,00;0,00;322,13;0,48;0,00;0,00;
0,00;0,00;322,23;0,52;0,00;0,00;
0,00;0,00;322,32;0,52;0,00;0,00;
0,00;0,00;322,42;0,56;0,00;0,00;
0,00;0,00;322,52;0,65;0,00;0,00;
0,00;0,00;322,61;0,69;0,00;0,00;
0,00;0,00;322,71;0,74;0,00;0,00;
0,00;0,00;322,80;0,83;0,00;0,00;
0,00;0,00;322,90;0,83;0,00;0,00;
0,00;0,00;323,00;0,83;0,00;0,00;
0,00;0,00;323,09;0,78;0,00;0,00;
0,00;0,00;323,19;0,83;0,00;0,00;
0,00;0,00;323,28;0,83;0,00;0,00;
0,00;0,00;323,38;0,83;0,00;0,00;
0,00;0,00;323,48;0,83;0,00;0,00;
0,00;0,00;323,57;0,83;0,00;0,00;
0,00;0,00;323,67;0,83;0,00;0,00;
0,00;0,00;323,76;0,86;0,00;0,00;
0,00;0,00;323,86;0,86;0,00;0,00;
0,00;0,00;323,96;0,95;0,00;0,00;
0,00;0,00;324,05;0,95;0,00;0,00;
0,00;0,00;324,15;0,95;0,00;0,00;
0,00;0,00;324,24;1,00;0,00;0,00;
0,00;0,00;324,34;0,95;0,00;0,00;
0,00;0,00;324,44;1,00;0,00;0,00;
0,00;0,00;324,53;1,00;0,00;0,00;
0,00;0,00;324,63;1,00;0,00;0,00;
0,00;0,00;324,72;1,00;0,00;0,00;
0,00;0,00;324,82;0,95;0,00;0,00;
0,00;0,00;324,92;1,00;0,00;0,00;
0,00;0,00;325,01;1,00;0,00;0,00;
0,00;0,00;325,11;1,00;0,00;0,00;
0,00;0,00;325,20;1,00;0,00;0,00;
0,00;0,00;325,30;1,09;0,00;0,00;
0,00;0,00;325,40;1,00;0,00;0,00;
0,00;0,00;325,49;1,09;0,00;0,00;
0,00;0,00;325,59;1,17;0,00;0,00;
0,00;0,00;325,68;1,17;0,00;0,00;
0,00;0,00;325,78;1,21;0,00;0,00;
0,00;0,00;325,88;1,21;0,00;0,00;
0,00;0,00;325,97;1,21;0,00;0,00;
0,00;0,00;326,07;1,17;0,00;0,00;
0,00;0,00;326,16;1,17;0,00;0,00;
0,00;0,00;326,26;1,21;0,00;0,00;
0,00;0,00;326,36;1,30;0,00;0,00;
0,00;0,00;326,45;1,30;0,00;0,00;
0,00;0,00;326,55;1,34;0,00;0,00;
0,00;0,00;326,64;1,34;0,00;0,00;
0,00;0,00;326,74;1,34;0,00;0,00;
0,00;0,00;326,84;1,34;0,00;0,00;
0,00;0,00;326,93;1,34;0,00;0,00;
0,00;0,00;327,03;1,34;0,00;0,00;
0,00;0,00;327,12;1,34;0,00;0,00;
0,00;0,00;327,22;1,39;0,00;0,00;
0,00;0,00;327,32;1,48;0,00;0,00;
0,00;0,00;327,41;1,48;0,00;0,00;
0,00;0,00;327,51;1,52;0,00;0,00;
0,00;0,00;327,60;1,52;0,00;0,00;
0,00;0,00;327,70;1,52;0,00;0,00;
0,00;0,00;327,80;1,52;0,00;0,00;
0,00;0,00;327,89;1,52;0,00;0,00;
0,00;0,00;327,99;1,52;0,00;0,00;
0,00;0,00;328,08;1,52;0,00;0,00;
0,00;0,00;328,18;1,61;0,00;0,00;
0,00;0,00;328,25;1,52;0,00;0,00;
0,00;0,00;328,25;1,30;0,00;0,00;
0,00;0,00;328,25;1,30;0,00;0,00;
0,00;0,00;327,14;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,05;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;309,83;0,04;0,00;0,00;
0,00;0,00;307,43;0,04;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;300,23;0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;290,63;0,04;0,00;0,00;
0,00;0,00;283,43;0,04;0,00;0,00;
0,00;0,00;273,83;-0,05;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;266,63;0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;259,43;0,04;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;228,23;0,04;0,00;0,00;
0,00;0,00;223,43;0,04;0,00;0,00;
0,00;0,00;221,03;0,04;0,00;0,00;
0,00;0,00;218,63;0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;209,03;0,04;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;204,23;0,09;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;0,04;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;185,03;0,04;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;180,23;0,04;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;170,63;0,09;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;161,03;0,04;0,00;0,00;
0,00;0,00;158,63;0,04;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;151,43;0,04;0,00;0,00;
0,00;0,00;149,03;0,04;0,00;0,00;
0,00;0,00;146,63;0,04;0,00;0,00;
0,00;0,00;141,83;0,04;0,00;0,00;
0,00;0,00;139,43;0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;132,23;0,04;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;125,03;0,04;0,00;0,00;
0,00;0,00;122,63;0,04;0,00;0,00;
0,00;0,00;120,23;0,04;0,00;0,00;
0,00;0,00;117,83;0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;101,03;0,04;0,00;0,00;
0,00;0,00;98,63;0,04;0,00;0,00;
0,00;0,00;91,43;0,04;0,00;0,00;
0,00;0,00;89,10;0,12;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;84,99;0,09;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
