22673;09.01.21 01:47:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108143434P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,11;0,13;0,00;0,00;
0,00;0,00;61,13;0,16;0,00;0,00;
0,00;0,00;62,65;0,16;0,00;0,00;
0,00;0,00;64,70;0,16;0,00;0,00;
0,00;0,00;67,26;0,18;0,00;0,00;
0,00;0,00;70,30;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,62;0,20;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,04;0,07;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,44;0,05;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,07;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,11;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,13;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;0,06;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,29;-0,07;0,00;0,00;
0,00;0,00;169,71;-0,05;0,00;0,00;
0,00;0,00;169,80;0,02;0,00;0,00;
0,00;0,00;169,92;0,05;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;171,01;0,02;0,00;0,00;
0,00;0,00;171,17;0,02;0,00;0,00;
0,00;0,00;171,49;0,02;0,00;0,00;
0,00;0,00;172,29;0,02;0,00;0,00;
0,00;0,00;172,45;0,07;0,00;0,00;
0,00;0,00;172,61;0,05;0,00;0,00;
0,00;0,00;172,77;0,11;0,00;0,00;
0,00;0,00;172,93;0,20;0,00;0,00;
0,00;0,00;173,09;0,25;0,00;0,00;
0,00;0,00;173,25;0,95;0,00;0,00;
0,00;0,00;173,40;1,18;0,00;0,00;
0,00;0,00;173,56;1,27;0,00;0,00;
0,00;0,00;173,72;1,29;0,00;0,00;
0,00;0,00;173,89;1,38;0,00;0,00;
0,00;0,00;174,05;1,49;0,00;0,00;
0,00;0,00;174,21;1,61;0,00;0,00;
0,00;0,00;174,31;1,47;0,00;0,00;
0,00;0,00;174,31;1,36;0,00;0,00;
0,00;0,00;174,16;0,23;0,00;0,00;
0,00;0,00;173,50;-0,20;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,44;0,02;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,35;0,07;0,00;0,00;
0,00;0,00;172,49;0,05;0,00;0,00;
0,00;0,00;172,64;0,02;0,00;0,00;
0,00;0,00;173,14;0,02;0,00;0,00;
0,00;0,00;173,79;0,05;0,00;0,00;
0,00;0,00;173,95;0,06;0,00;0,00;
0,00;0,00;174,11;0,20;0,00;0,00;
0,00;0,00;174,27;0,50;0,00;0,00;
0,00;0,00;174,42;1,74;0,00;0,00;
0,00;0,00;174,58;1,72;0,00;0,00;
0,00;0,00;174,74;1,94;0,00;0,00;
0,00;0,00;174,90;2,04;0,00;0,00;
0,00;0,00;175,06;2,06;0,00;0,00;
0,00;0,00;175,23;2,08;0,00;0,00;
0,00;0,00;175,39;2,17;0,00;0,00;
0,00;0,00;175,55;2,26;0,00;0,00;
0,00;0,00;175,71;2,26;0,00;0,00;
0,00;0,00;175,87;2,35;0,00;0,00;
0,00;0,00;176,03;2,46;0,00;0,00;
0,00;0,00;176,19;2,44;0,00;0,00;
0,00;0,00;176,35;2,58;0,00;0,00;
0,00;0,00;176,51;2,71;0,00;0,00;
0,00;0,00;176,67;2,74;0,00;0,00;
0,00;0,00;176,83;2,82;0,00;0,00;
0,00;0,00;176,99;2,89;0,00;0,00;
0,00;0,00;177,15;2,99;0,00;0,00;
0,00;0,00;177,31;3,08;0,00;0,00;
0,00;0,00;177,47;3,17;0,00;0,00;
0,00;0,00;177,63;3,24;0,00;0,00;
0,00;0,00;177,79;3,28;0,00;0,00;
0,00;0,00;177,95;3,42;0,00;0,00;
0,00;0,00;178,11;3,48;0,00;0,00;
0,00;0,00;178,27;3,57;0,00;0,00;
0,00;0,00;178,43;3,69;0,00;0,00;
0,00;0,00;178,59;3,73;0,00;0,00;
0,00;0,00;178,75;3,80;0,00;0,00;
0,00;0,00;178,91;3,87;0,00;0,00;
0,00;0,00;179,07;4,02;0,00;0,00;
0,00;0,00;179,23;4,07;0,00;0,00;
0,00;0,00;179,39;5,43;0,00;0,00;
0,00;0,00;179,43;6,69;0,00;0,00;
0,00;0,00;179,44;6,97;0,00;0,00;
0,00;0,00;179,44;6,97;0,00;0,00;
0,00;0,00;179,44;7,06;0,00;0,00;
0,00;0,00;179,44;7,06;0,00;0,00;
0,00;0,00;179,44;7,12;0,00;0,00;
0,00;0,00;179,39;5,72;0,00;0,00;
0,00;0,00;178,90;-0,09;0,00;0,00;
0,00;0,00;177,90;-0,09;0,00;0,00;
