8180;09.01.21 09:22:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210108143434A0211;
0,00;0,00;246,38;0,13;0,00;0,00;
0,00;0,00;246,51;0,04;0,00;0,00;
0,00;0,00;246,63;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;247,02;-0,04;0,00;0,00;
0,00;0,00;247,27;0,09;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,53;0,13;0,00;0,00;
0,00;0,00;247,66;0,13;0,00;0,00;
0,00;0,00;247,79;0,04;0,00;0,00;
0,00;0,00;247,91;0,04;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,17;0,09;0,00;0,00;
0,00;0,00;248,30;0,13;0,00;0,00;
0,00;0,00;248,43;0,09;0,00;0,00;
0,00;0,00;248,55;0,04;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,81;0,13;0,00;0,00;
0,00;0,00;248,94;0,13;0,00;0,00;
0,00;0,00;249,07;0,09;0,00;0,00;
0,00;0,00;249,19;0,04;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,45;0,04;0,00;0,00;
0,00;0,00;249,58;0,09;0,00;0,00;
0,00;0,00;249,71;0,13;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,09;0,04;0,00;0,00;
0,00;0,00;250,22;0,04;0,00;0,00;
0,00;0,00;250,35;0,04;0,00;0,00;
0,00;0,00;250,47;0,04;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,73;0,04;0,00;0,00;
0,00;0,00;250,86;0,13;0,00;0,00;
0,00;0,00;250,99;0,13;0,00;0,00;
0,00;0,00;251,11;0,13;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,37;0,31;0,00;0,00;
0,00;0,00;251,50;0,31;0,00;0,00;
0,00;0,00;251,63;0,35;0,00;0,00;
0,00;0,00;251,75;0,39;0,00;0,00;
0,00;0,00;251,88;0,39;0,00;0,00;
0,00;0,00;252,01;0,44;0,00;0,00;
0,00;0,00;252,14;0,48;0,00;0,00;
0,00;0,00;252,27;0,48;0,00;0,00;
0,00;0,00;252,39;0,48;0,00;0,00;
0,00;0,00;252,52;0,48;0,00;0,00;
0,00;0,00;252,65;0,48;0,00;0,00;
0,00;0,00;252,78;0,44;0,00;0,00;
0,00;0,00;252,91;0,44;0,00;0,00;
0,00;0,00;253,03;0,44;0,00;0,00;
0,00;0,00;253,16;0,48;0,00;0,00;
0,00;0,00;253,29;0,48;0,00;0,00;
0,00;0,00;253,42;0,48;0,00;0,00;
0,00;0,00;253,55;0,44;0,00;0,00;
0,00;0,00;253,67;0,52;0,00;0,00;
0,00;0,00;253,80;1,04;0,00;0,00;
0,00;0,00;253,92;2,44;0,00;0,00;
0,00;0,00;254,05;3,70;0,00;0,00;
0,00;0,00;254,17;4,48;0,00;0,00;
0,00;0,00;254,30;3,82;0,00;0,00;
0,00;0,00;254,40;2,96;0,00;0,00;
0,00;0,00;254,40;2,74;0,00;0,00;
0,00;0,00;254,11;-0,04;0,00;0,00;
0,00;0,00;253,29;-0,04;0,00;0,00;
0,00;0,00;252,01;-0,08;0,00;0,00;
0,00;0,00;250,20;-0,09;0,00;0,00;
0,00;0,00;245,58;-0,09;0,00;0,00;
0,00;0,00;235,98;-0,04;0,00;0,00;
0,00;0,00;233,58;-0,04;0,00;0,00;
0,00;0,00;231,18;-0,04;0,00;0,00;
0,00;0,00;226,38;-0,08;0,00;0,00;
0,00;0,00;223,98;-0,04;0,00;0,00;
0,00;0,00;207,18;-0,04;0,00;0,00;
0,00;0,00;202,38;-0,08;0,00;0,00;
0,00;0,00;192,78;-0,04;0,00;0,00;
0,00;0,00;190,38;-0,04;0,00;0,00;
0,00;0,00;187,98;-0,04;0,00;0,00;
0,00;0,00;185,58;-0,04;0,00;0,00;
0,00;0,00;180,78;-0,04;0,00;0,00;
0,00;0,00;166,38;0,04;0,00;0,00;
0,00;0,00;163,98;0,04;0,00;0,00;
0,00;0,00;159,18;0,04;0,00;0,00;
0,00;0,00;149,58;0,04;0,00;0,00;
0,00;0,00;142,38;0,04;0,00;0,00;
0,00;0,00;137,58;0,04;0,00;0,00;
0,00;0,00;132,78;0,04;0,00;0,00;
0,00;0,00;130,38;0,04;0,00;0,00;
0,00;0,00;123,18;0,04;0,00;0,00;
0,00;0,00;118,38;-0,04;0,00;0,00;
0,00;0,00;111,18;0,04;0,00;0,00;
0,00;0,00;103,98;0,04;0,00;0,00;
0,00;0,00;101,58;0,04;0,00;0,00;
0,00;0,00;96,78;0,04;0,00;0,00;
0,00;0,00;82,38;0,04;0,00;0,00;
0,00;0,00;79,98;0,04;0,00;0,00;
0,00;0,00;63,18;0,04;0,00;0,00;
0,00;0,00;60,78;0,04;0,00;0,00;
0,00;0,00;55,98;0,04;0,00;0,00;
0,00;0,00;51,18;0,04;0,00;0,00;
0,00;0,00;43,98;-0,04;0,00;0,00;
0,00;0,00;39,18;0,04;0,00;0,00;
0,00;0,00;38,58;0,09;0,00;0,00;
