Nr;Date;ProgNr;ProgName;State;PartInfo;
20197;03.12.20 08:23:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201202153437P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,05;0,00;0,00;
0,00;0,00;2,75;0,27;0,00;0,00;
0,00;0,00;3,28;0,22;0,00;0,00;
0,00;0,00;4,30;0,22;0,00;0,00;
0,00;0,00;5,84;0,22;0,00;0,00;
0,00;0,00;7,89;0,29;0,00;0,00;
0,00;0,00;10,46;0,27;0,00;0,00;
0,00;0,00;13,50;0,22;0,00;0,00;
0,00;0,00;16,65;0,20;0,00;0,00;
0,00;0,00;19,82;0,22;0,00;0,00;
0,00;0,00;23,06;0,15;0,00;0,00;
0,00;0,00;26,25;0,20;0,00;0,00;
0,00;0,00;29,45;0,13;0,00;0,00;
0,00;0,00;32,65;0,22;0,00;0,00;
0,00;0,00;35,86;0,15;0,00;0,00;
0,00;0,00;39,05;0,18;0,00;0,00;
0,00;0,00;42,25;0,18;0,00;0,00;
0,00;0,00;45,45;0,18;0,00;0,00;
0,00;0,00;48,65;0,20;0,00;0,00;
0,00;0,00;51,85;0,16;0,00;0,00;
0,00;0,00;55,05;0,15;0,00;0,00;
0,00;0,00;58,25;0,22;0,00;0,00;
0,00;0,00;61,45;0,15;0,00;0,00;
0,00;0,00;64,65;0,20;0,00;0,00;
0,00;0,00;67,85;0,18;0,00;0,00;
0,00;0,00;71,05;0,20;0,00;0,00;
0,00;0,00;74,25;0,20;0,00;0,00;
0,00;0,00;77,45;0,18;0,00;0,00;
0,00;0,00;80,65;0,24;0,00;0,00;
0,00;0,00;83,85;0,15;0,00;0,00;
0,00;0,00;87,05;0,20;0,00;0,00;
0,00;0,00;90,25;0,20;0,00;0,00;
0,00;0,00;93,45;0,20;0,00;0,00;
0,00;0,00;96,65;0,20;0,00;0,00;
0,00;0,00;99,85;0,15;0,00;0,00;
0,00;0,00;103,05;0,18;0,00;0,00;
0,00;0,00;106,25;0,20;0,00;0,00;
0,00;0,00;109,45;0,16;0,00;0,00;
0,00;0,00;112,65;0,22;0,00;0,00;
0,00;0,00;115,85;0,15;0,00;0,00;
0,00;0,00;119,05;0,20;0,00;0,00;
0,00;0,00;122,25;0,18;0,00;0,00;
0,00;0,00;125,45;0,15;0,00;0,00;
0,00;0,00;128,65;0,20;0,00;0,00;
0,00;0,00;131,85;0,13;0,00;0,00;
0,00;0,00;135,05;0,18;0,00;0,00;
0,00;0,00;138,25;0,20;0,00;0,00;
0,00;0,00;141,45;0,16;0,00;0,00;
0,00;0,00;144,65;0,20;0,00;0,00;
0,00;0,00;147,85;0,13;0,00;0,00;
0,00;0,00;151,05;0,18;0,00;0,00;
0,00;0,00;154,25;0,20;0,00;0,00;
0,00;0,00;157,45;0,18;0,00;0,00;
0,00;0,00;160,65;0,18;0,00;0,00;
0,00;0,00;163,85;0,18;0,00;0,00;
0,00;0,00;167,05;0,15;0,00;0,00;
0,00;0,00;170,08;0,02;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;174,70;0,06;0,00;0,00;
0,00;0,00;176,30;0,06;0,00;0,00;
0,00;0,00;177,40;0,04;0,00;0,00;
0,00;0,00;178,01;0,04;0,00;0,00;
0,00;0,00;178,17;0,06;0,00;0,00;
0,00;0,00;178,22;0,06;0,00;0,00;
0,00;0,00;178,28;0,11;0,00;0,00;
0,00;0,00;178,42;0,09;0,00;0,00;
0,00;0,00;178,57;0,09;0,00;0,00;
0,00;0,00;178,73;0,09;0,00;0,00;
0,00;0,00;178,89;0,09;0,00;0,00;
0,00;0,00;179,05;0,09;0,00;0,00;
0,00;0,00;179,21;0,09;0,00;0,00;
0,00;0,00;179,37;0,11;0,00;0,00;
0,00;0,00;179,53;0,09;0,00;0,00;
0,00;0,00;179,69;0,09;0,00;0,00;
0,00;0,00;179,85;0,09;0,00;0,00;
0,00;0,00;180,01;0,09;0,00;0,00;
0,00;0,00;180,17;0,09;0,00;0,00;
0,00;0,00;180,33;0,09;0,00;0,00;
0,00;0,00;180,49;0,09;0,00;0,00;
0,00;0,00;180,65;0,09;0,00;0,00;
0,00;0,00;180,81;0,09;0,00;0,00;
0,00;0,00;180,97;0,09;0,00;0,00;
0,00;0,00;181,13;0,09;0,00;0,00;
0,00;0,00;181,29;0,09;0,00;0,00;
0,00;0,00;181,45;0,22;0,00;0,00;
0,00;0,00;181,61;0,34;0,00;0,00;
0,00;0,00;181,77;0,27;0,00;0,00;
0,00;0,00;181,93;0,42;0,00;0,00;
0,00;0,00;182,09;0,56;0,00;0,00;
0,00;0,00;182,21;0,49;0,00;0,00;
0,00;0,00;182,21;0,52;0,00;0,00;
0,00;0,00;182,15;0,29;0,00;0,00;
0,00;0,00;181,61;-0,09;0,00;0,00;
0,00;0,00;180,59;-0,09;0,00;0,00;
0,00;0,00;179,78;0,09;0,00;0,00;
0,00;0,00;179,36;0,11;0,00;0,00;
0,00;0,00;179,23;0,09;0,00;0,00;
0,00;0,00;179,19;0,09;0,00;0,00;
0,00;0,00;179,19;0,09;0,00;0,00;
0,00;0,00;179,28;0,09;0,00;0,00;
0,00;0,00;179,42;0,11;0,00;0,00;
0,00;0,00;179,58;0,11;0,00;0,00;
0,00;0,00;179,75;0,09;0,00;0,00;
0,00;0,00;179,92;0,09;0,00;0,00;
0,00;0,00;180,08;0,09;0,00;0,00;
0,00;0,00;180,24;0,09;0,00;0,00;
0,00;0,00;180,41;0,09;0,00;0,00;
0,00;0,00;180,57;0,09;0,00;0,00;
0,00;0,00;180,73;0,09;0,00;0,00;
0,00;0,00;180,89;0,09;0,00;0,00;
0,00;0,00;181,05;0,09;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,37;0,06;0,00;0,00;
0,00;0,00;181,53;0,09;0,00;0,00;
0,00;0,00;181,69;0,09;0,00;0,00;
0,00;0,00;181,85;0,09;0,00;0,00;
0,00;0,00;182,01;0,29;0,00;0,00;
0,00;0,00;182,17;0,27;0,00;0,00;
0,00;0,00;182,33;0,63;0,00;0,00;
0,00;0,00;182,49;0,72;0,00;0,00;
0,00;0,00;182,65;0,84;0,00;0,00;
0,00;0,00;182,81;0,92;0,00;0,00;
0,00;0,00;182,97;0,99;0,00;0,00;
0,00;0,00;183,13;1,06;0,00;0,00;
0,00;0,00;183,29;1,13;0,00;0,00;
0,00;0,00;183,45;1,22;0,00;0,00;
0,00;0,00;183,61;1,26;0,00;0,00;
0,00;0,00;183,77;1,36;0,00;0,00;
0,00;0,00;183,93;1,44;0,00;0,00;
0,00;0,00;184,09;1,49;0,00;0,00;
0,00;0,00;184,25;1,56;0,00;0,00;
0,00;0,00;184,41;1,65;0,00;0,00;
0,00;0,00;184,57;1,72;0,00;0,00;
0,00;0,00;184,73;1,81;0,00;0,00;
0,00;0,00;184,89;1,90;0,00;0,00;
0,00;0,00;185,05;1,99;0,00;0,00;
0,00;0,00;185,21;2,08;0,00;0,00;
0,00;0,00;185,37;2,08;0,00;0,00;
0,00;0,00;185,53;2,17;0,00;0,00;
0,00;0,00;185,69;2,26;0,00;0,00;
0,00;0,00;185,85;2,35;0,00;0,00;
0,00;0,00;186,01;2,44;0,00;0,00;
0,00;0,00;186,17;2,51;0,00;0,00;
0,00;0,00;186,33;2,53;0,00;0,00;
0,00;0,00;186,49;2,62;0,00;0,00;
0,00;0,00;186,65;2,71;0,00;0,00;
0,00;0,00;186,81;2,80;0,00;0,00;
0,00;0,00;186,97;2,85;0,00;0,00;
0,00;0,00;187,13;2,91;0,00;0,00;
0,00;0,00;187,29;2,96;0,00;0,00;
0,00;0,00;187,31;2,89;0,00;0,00;
0,00;0,00;187,17;0,56;0,00;0,00;
0,00;0,00;186,52;-0,05;0,00;0,00;
0,00;0,00;185,37;-0,16;0,00;0,00;
0,00;0,00;183,71;-0,09;0,00;0,00;
0,00;0,00;181,53;-0,09;0,00;0,00;
0,00;0,00;178,84;-0,05;0,00;0,00;
0,00;0,00;175,72;-0,00;0,00;0,00;
0,00;0,00;172,59;-0,07;0,00;0,00;
0,00;0,00;169,37;-0,12;0,00;0,00;
0,00;0,00;166,16;-0,09;0,00;0,00;
0,00;0,00;162,96;-0,05;0,00;0,00;
0,00;0,00;159,76;-0,05;0,00;0,00;
0,00;0,00;156,56;-0,02;0,00;0,00;
0,00;0,00;153,35;-0,07;0,00;0,00;
0,00;0,00;150,15;-0,05;0,00;0,00;
0,00;0,00;146,95;-0,05;0,00;0,00;
