24401;21.07.21 10:41:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721082142P0008;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;253,92;0,13;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;271,98;-0,04;0,00;0,00;
0,00;0,00;273,72;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;273,93;0,13;0,00;0,00;
0,00;0,00;274,18;0,13;0,00;0,00;
0,00;0,00;274,45;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,96;0,13;0,00;0,00;
0,00;0,00;275,21;0,13;0,00;0,00;
0,00;0,00;275,47;0,13;0,00;0,00;
0,00;0,00;275,73;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,24;0,13;0,00;0,00;
0,00;0,00;276,49;0,13;0,00;0,00;
0,00;0,00;276,75;0,13;0,00;0,00;
0,00;0,00;277,01;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,52;0,13;0,00;0,00;
0,00;0,00;277,77;0,13;0,00;0,00;
0,00;0,00;278,03;0,13;0,00;0,00;
0,00;0,00;278,29;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,80;0,13;0,00;0,00;
0,00;0,00;279,06;0,13;0,00;0,00;
0,00;0,00;279,31;0,13;0,00;0,00;
0,00;0,00;279,57;0,13;0,00;0,00;
0,00;0,00;279,82;0,13;0,00;0,00;
0,00;0,00;280,08;0,13;0,00;0,00;
0,00;0,00;280,33;0,13;0,00;0,00;
0,00;0,00;280,59;0,13;0,00;0,00;
0,00;0,00;280,85;0,13;0,00;0,00;
0,00;0,00;281,10;0,13;0,00;0,00;
0,00;0,00;281,36;0,27;0,00;0,00;
0,00;0,00;281,61;0,31;0,00;0,00;
0,00;0,00;281,87;0,31;0,00;0,00;
0,00;0,00;282,13;0,39;0,00;0,00;
0,00;0,00;282,38;0,39;0,00;0,00;
0,00;0,00;282,64;0,31;0,00;0,00;
0,00;0,00;282,89;0,31;0,00;0,00;
0,00;0,00;283,15;0,31;0,00;0,00;
0,00;0,00;283,41;0,27;0,00;0,00;
0,00;0,00;283,66;1,65;0,00;0,00;
0,00;0,00;283,92;1,65;0,00;0,00;
0,00;0,00;284,17;1,57;0,00;0,00;
0,00;0,00;284,43;1,79;0,00;0,00;
0,00;0,00;284,68;1,83;0,00;0,00;
0,00;0,00;284,94;2,00;0,00;0,00;
0,00;0,00;285,20;2,09;0,00;0,00;
0,00;0,00;285,45;2,22;0,00;0,00;
0,00;0,00;285,71;2,26;0,00;0,00;
0,00;0,00;285,96;2,39;0,00;0,00;
0,00;0,00;286,22;2,44;0,00;0,00;
0,00;0,00;286,48;2,57;0,00;0,00;
0,00;0,00;286,73;2,61;0,00;0,00;
0,00;0,00;286,99;2,70;0,00;0,00;
0,00;0,00;287,24;2,75;0,00;0,00;
0,00;0,00;287,50;2,83;0,00;0,00;
0,00;0,00;287,76;3,01;0,00;0,00;
0,00;0,00;288,01;3,22;0,00;0,00;
0,00;0,00;288,27;3,40;0,00;0,00;
0,00;0,00;288,53;3,43;0,00;0,00;
0,00;0,00;288,78;3,61;0,00;0,00;
0,00;0,00;289,04;3,61;0,00;0,00;
0,00;0,00;289,29;3,79;0,00;0,00;
0,00;0,00;289,55;3,78;0,00;0,00;
0,00;0,00;289,80;3,91;0,00;0,00;
0,00;0,00;290,06;3,87;0,00;0,00;
0,00;0,00;290,32;4,05;0,00;0,00;
0,00;0,00;290,57;4,09;0,00;0,00;
0,00;0,00;290,83;4,18;0,00;0,00;
0,00;0,00;291,09;4,22;0,00;0,00;
0,00;0,00;291,34;4,35;0,00;0,00;
0,00;0,00;291,60;4,35;0,00;0,00;
0,00;0,00;291,85;4,48;0,00;0,00;
0,00;0,00;292,11;4,57;0,00;0,00;
0,00;0,00;292,37;4,61;0,00;0,00;
0,00;0,00;292,62;4,74;0,00;0,00;
0,00;0,00;292,88;4,83;0,00;0,00;
0,00;0,00;293,13;4,92;0,00;0,00;
0,00;0,00;293,39;5,00;0,00;0,00;
0,00;0,00;293,65;5,04;0,00;0,00;
0,00;0,00;293,90;5,09;0,00;0,00;
0,00;0,00;294,16;5,18;0,00;0,00;
0,00;0,00;294,41;5,30;0,00;0,00;
0,00;0,00;294,67;5,35;0,00;0,00;
0,00;0,00;294,93;5,57;0,00;0,00;
0,00;0,00;295,18;5,70;0,00;0,00;
0,00;0,00;295,44;5,78;0,00;0,00;
0,00;0,00;295,69;5,91;0,00;0,00;
0,00;0,00;295,95;6,09;0,00;0,00;
0,00;0,00;296,21;6,26;0,00;0,00;
0,00;0,00;296,46;6,35;0,00;0,00;
0,00;0,00;296,72;6,31;0,00;0,00;
0,00;0,00;296,97;6,44;0,00;0,00;
0,00;0,00;297,22;9,31;0,00;0,00;
0,00;0,00;297,43;21,48;0,00;0,00;
0,00;0,00;297,47;25,01;0,00;0,00;
0,00;0,00;297,48;25,75;0,00;0,00;
0,00;0,00;297,49;26,23;0,00;0,00;
0,00;0,00;297,50;26,66;0,00;0,00;
0,00;0,00;297,51;26,92;0,00;0,00;
0,00;0,00;297,50;27,09;0,00;0,00;
0,00;0,00;296,28;-0,09;0,00;0,00;
0,00;0,00;292,83;-0,04;0,00;0,00;
0,00;0,00;288,13;-0,04;0,00;0,00;
0,00;0,00;283,30;-0,04;0,00;0,00;
0,00;0,00;278,50;-0,04;0,00;0,00;
0,00;0,00;268,89;-0,04;0,00;0,00;
0,00;0,00;264,09;0,04;0,00;0,00;
0,00;0,00;244,89;0,04;0,00;0,00;
0,00;0,00;240,09;0,04;0,00;0,00;
0,00;0,00;235,30;0,04;0,00;0,00;
0,00;0,00;225,69;0,04;0,00;0,00;
0,00;0,00;220,89;0,04;0,00;0,00;
0,00;0,00;216,10;0,09;0,00;0,00;
0,00;0,00;206,49;0,09;0,00;0,00;
0,00;0,00;201,69;0,04;0,00;0,00;
0,00;0,00;196,90;0,04;0,00;0,00;
0,00;0,00;192,10;0,04;0,00;0,00;
0,00;0,00;187,29;0,04;0,00;0,00;
0,00;0,00;182,49;0,09;0,00;0,00;
0,00;0,00;177,70;0,04;0,00;0,00;
0,00;0,00;172,90;0,09;0,00;0,00;
0,00;0,00;168,09;0,09;0,00;0,00;
0,00;0,00;163,29;0,04;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;144,09;0,04;0,00;0,00;
0,00;0,00;139,30;0,04;0,00;0,00;
0,00;0,00;134,50;0,09;0,00;0,00;
0,00;0,00;124,89;0,04;0,00;0,00;
0,00;0,00;120,09;0,04;0,00;0,00;
0,00;0,00;115,30;0,04;0,00;0,00;
0,00;0,00;110,50;0,04;0,00;0,00;
0,00;0,00;105,69;0,04;0,00;0,00;
0,00;0,00;96,10;0,09;0,00;0,00;
0,00;0,00;86,49;0,09;0,00;0,00;
0,00;0,00;81,69;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;73,34;0,13;0,00;0,00;
0,00;0,00;71,67;0,04;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
