14121;16.03.21 09:38:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315160018P0008;
0,00;0,00;317,74;1,48;0,00;0,00;
0,00;0,00;318,06;1,57;0,00;0,00;
0,00;0,00;318,38;1,61;0,00;0,00;
0,00;0,00;318,70;1,70;0,00;0,00;
0,00;0,00;319,02;1,82;0,00;0,00;
0,00;0,00;319,34;1,91;0,00;0,00;
0,00;0,00;319,66;2,05;0,00;0,00;
0,00;0,00;319,98;2,13;0,00;0,00;
0,00;0,00;320,30;2,21;0,00;0,00;
0,00;0,00;320,62;2,30;0,00;0,00;
0,00;0,00;320,94;2,39;0,00;0,00;
0,00;0,00;321,26;2,48;0,00;0,00;
0,00;0,00;321,58;2,56;0,00;0,00;
0,00;0,00;321,90;2,70;0,00;0,00;
0,00;0,00;322,22;2,78;0,00;0,00;
0,00;0,00;322,54;2,83;0,00;0,00;
0,00;0,00;322,85;3,39;0,00;0,00;
0,00;0,00;323,17;3,52;0,00;0,00;
0,00;0,00;323,50;3,74;0,00;0,00;
0,00;0,00;323,82;3,87;0,00;0,00;
0,00;0,00;324,14;4,05;0,00;0,00;
0,00;0,00;324,46;4,26;0,00;0,00;
0,00;0,00;324,78;4,39;0,00;0,00;
0,00;0,00;325,10;4,52;0,00;0,00;
0,00;0,00;325,42;4,70;0,00;0,00;
0,00;0,00;325,74;4,87;0,00;0,00;
0,00;0,00;326,06;4,95;0,00;0,00;
0,00;0,00;326,38;4,92;0,00;0,00;
0,00;0,00;326,70;4,92;0,00;0,00;
0,00;0,00;327,02;5,09;0,00;0,00;
0,00;0,00;327,34;5,18;0,00;0,00;
0,00;0,00;327,66;5,35;0,00;0,00;
0,00;0,00;327,97;5,43;0,00;0,00;
0,00;0,00;328,30;5,57;0,00;0,00;
0,00;0,00;328,62;5,78;0,00;0,00;
0,00;0,00;328,94;5,96;0,00;0,00;
0,00;0,00;329,26;6,08;0,00;0,00;
0,00;0,00;329,58;6,26;0,00;0,00;
0,00;0,00;329,90;6,48;0,00;0,00;
0,00;0,00;330,22;6,61;0,00;0,00;
0,00;0,00;330,54;6,65;0,00;0,00;
0,00;0,00;330,86;6,87;0,00;0,00;
0,00;0,00;331,18;7,09;0,00;0,00;
0,00;0,00;331,48;13,44;0,00;0,00;
0,00;0,00;331,48;14,48;0,00;0,00;
0,00;0,00;331,48;14,57;0,00;0,00;
0,00;0,00;331,49;14,74;0,00;0,00;
0,00;0,00;331,49;14,87;0,00;0,00;
0,00;0,00;331,49;15,01;0,00;0,00;
0,00;0,00;330,47;-0,04;0,00;0,00;
0,00;0,00;327,32;-0,09;0,00;0,00;
0,00;0,00;322,69;-0,09;0,00;0,00;
0,00;0,00;317,88;-0,04;0,00;0,00;
0,00;0,00;303,48;-0,04;0,00;0,00;
0,00;0,00;298,68;-0,04;0,00;0,00;
0,00;0,00;293,88;-0,04;0,00;0,00;
0,00;0,00;289,08;-0,04;0,00;0,00;
0,00;0,00;279,48;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;207,48;0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;183,48;-0,09;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;169,08;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;149,88;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;87,88;0,04;0,00;0,00;
0,00;0,00;85,24;0,09;0,00;0,00;
0,00;0,00;84,55;-0,09;0,00;0,00;
