7103;15.09.20 09:45:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914083823P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;-0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;-0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,74;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;180,30;-0,16;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;180,61;0,08;0,00;0,00;
0,00;0,00;180,62;0,08;0,00;0,00;
0,00;0,00;181,04;0,08;0,00;0,00;
0,00;0,00;181,21;0,08;0,00;0,00;
0,00;0,00;181,37;0,08;0,00;0,00;
0,00;0,00;181,69;0,08;0,00;0,00;
0,00;0,00;181,85;0,08;0,00;0,00;
0,00;0,00;182,17;0,08;0,00;0,00;
0,00;0,00;182,33;0,08;0,00;0,00;
0,00;0,00;182,49;0,08;0,00;0,00;
0,00;0,00;182,65;0,08;0,00;0,00;
0,00;0,00;182,81;0,08;0,00;0,00;
0,00;0,00;182,97;0,08;0,00;0,00;
0,00;0,00;183,13;0,08;0,00;0,00;
0,00;0,00;183,29;0,08;0,00;0,00;
0,00;0,00;183,45;0,08;0,00;0,00;
0,00;0,00;183,61;0,08;0,00;0,00;
0,00;0,00;183,77;0,08;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;184,25;0,08;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,60;0,08;0,00;0,00;
0,00;0,00;184,60;0,08;0,00;0,00;
0,00;0,00;184,36;-0,53;0,00;0,00;
0,00;0,00;183,75;-0,45;0,00;0,00;
0,00;0,00;183,08;-0,37;0,00;0,00;
0,00;0,00;182,77;-0,22;0,00;0,00;
0,00;0,00;182,65;-0,30;0,00;0,00;
0,00;0,00;182,58;-0,37;0,00;0,00;
0,00;0,00;182,59;-0,37;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;183,17;0,08;0,00;0,00;
0,00;0,00;183,33;0,08;0,00;0,00;
0,00;0,00;183,49;0,08;0,00;0,00;
0,00;0,00;183,65;0,08;0,00;0,00;
0,00;0,00;183,81;0,08;0,00;0,00;
0,00;0,00;183,97;0,08;0,00;0,00;
0,00;0,00;184,13;0,08;0,00;0,00;
0,00;0,00;184,29;0,08;0,00;0,00;
0,00;0,00;184,45;0,08;0,00;0,00;
0,00;0,00;184,61;0,08;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;185,09;0,08;0,00;0,00;
0,00;0,00;185,25;0,08;0,00;0,00;
0,00;0,00;185,41;0,08;0,00;0,00;
0,00;0,00;185,57;0,08;0,00;0,00;
0,00;0,00;185,73;0,69;0,00;0,00;
0,00;0,00;185,88;3,19;0,00;0,00;
0,00;0,00;186,04;5,54;0,00;0,00;
0,00;0,00;186,20;6,62;0,00;0,00;
0,00;0,00;186,36;7,30;0,00;0,00;
0,00;0,00;186,52;7,91;0,00;0,00;
0,00;0,00;186,68;8,44;0,00;0,00;
0,00;0,00;186,84;8,83;0,00;0,00;
0,00;0,00;187,00;9,28;0,00;0,00;
0,00;0,00;187,16;9,75;0,00;0,00;
0,00;0,00;187,33;10,05;0,00;0,00;
0,00;0,00;187,49;10,44;0,00;0,00;
0,00;0,00;187,65;10,73;0,00;0,00;
0,00;0,00;187,81;10,97;0,00;0,00;
0,00;0,00;187,97;11,04;0,00;0,00;
0,00;0,00;188,13;11,34;0,00;0,00;
0,00;0,00;188,29;11,65;0,00;0,00;
0,00;0,00;188,45;11,95;0,00;0,00;
0,00;0,00;188,61;12,10;0,00;0,00;
0,00;0,00;188,77;12,26;0,00;0,00;
0,00;0,00;188,93;12,41;0,00;0,00;
0,00;0,00;189,09;12,71;0,00;0,00;
0,00;0,00;189,25;12,87;0,00;0,00;
0,00;0,00;189,41;13,02;0,00;0,00;
0,00;0,00;189,57;13,18;0,00;0,00;
0,00;0,00;189,73;13,47;0,00;0,00;
0,00;0,00;189,89;13,63;0,00;0,00;
0,00;0,00;190,05;13,78;0,00;0,00;
0,00;0,00;190,21;14,08;0,00;0,00;
0,00;0,00;190,37;14,39;0,00;0,00;
0,00;0,00;190,53;14,61;0,00;0,00;
0,00;0,00;190,69;14,69;0,00;0,00;
0,00;0,00;190,85;14,92;0,00;0,00;
0,00;0,00;191,01;15,06;0,00;0,00;
0,00;0,00;191,17;15,30;0,00;0,00;
0,00;0,00;191,33;15,30;0,00;0,00;
0,00;0,00;191,49;15,61;0,00;0,00;
0,00;0,00;191,65;15,84;0,00;0,00;
0,00;0,00;191,81;15,92;0,00;0,00;
0,00;0,00;191,97;15,92;0,00;0,00;
0,00;0,00;192,13;16,21;0,00;0,00;
0,00;0,00;192,29;16,21;0,00;0,00;
0,00;0,00;192,45;16,29;0,00;0,00;
0,00;0,00;192,61;16,53;0,00;0,00;
0,00;0,00;192,77;16,53;0,00;0,00;
0,00;0,00;192,93;16,53;0,00;0,00;
0,00;0,00;193,09;16,74;0,00;0,00;
0,00;0,00;193,25;16,82;0,00;0,00;
0,00;0,00;193,41;16,82;0,00;0,00;
0,00;0,00;193,57;16,98;0,00;0,00;
0,00;0,00;193,73;17,06;0,00;0,00;
0,00;0,00;193,89;17,13;0,00;0,00;
0,00;0,00;194,05;17,20;0,00;0,00;
0,00;0,00;194,21;17,43;0,00;0,00;
0,00;0,00;194,37;17,43;0,00;0,00;
0,00;0,00;194,53;17,58;0,00;0,00;
0,00;0,00;194,69;17,66;0,00;0,00;
0,00;0,00;194,85;17,74;0,00;0,00;
0,00;0,00;195,01;17,80;0,00;0,00;
0,00;0,00;195,17;17,96;0,00;0,00;
0,00;0,00;195,33;18,04;0,00;0,00;
0,00;0,00;195,49;18,04;0,00;0,00;
0,00;0,00;195,65;18,04;0,00;0,00;
0,00;0,00;195,81;18,27;0,00;0,00;
0,00;0,00;195,97;18,35;0,00;0,00;
0,00;0,00;196,13;18,35;0,00;0,00;
0,00;0,00;196,29;18,35;0,00;0,00;
0,00;0,00;196,45;18,35;0,00;0,00;
0,00;0,00;196,61;18,43;0,00;0,00;
