Nr;Date;ProgNr;ProgName;State;PartInfo;
30439;19.03.21 14:00:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318153448A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;186,39;-0,16;0,00;0,00;
0,00;0,00;186,33;-0,45;0,00;0,00;
0,00;0,00;185,88;-0,53;0,00;0,00;
0,00;0,00;185,11;-0,53;0,00;0,00;
0,00;0,00;183,96;-0,61;0,00;0,00;
0,00;0,00;182,41;-0,61;0,00;0,00;
0,00;0,00;180,68;-0,53;0,00;0,00;
0,00;0,00;179,36;-0,30;0,00;0,00;
0,00;0,00;178,26;-0,37;0,00;0,00;
0,00;0,00;177,55;-0,30;0,00;0,00;
0,00;0,00;177,23;-0,30;0,00;0,00;
0,00;0,00;177,15;-0,30;0,00;0,00;
0,00;0,00;177,14;-0,30;0,00;0,00;
0,00;0,00;177,26;0,08;0,00;0,00;
0,00;0,00;180,92;-0,08;0,00;0,00;
0,00;0,00;183,91;-0,45;0,00;0,00;
0,00;0,00;183,30;-0,45;0,00;0,00;
0,00;0,00;182,36;-0,31;0,00;0,00;
0,00;0,00;181,73;-0,30;0,00;0,00;
0,00;0,00;181,32;-0,30;0,00;0,00;
0,00;0,00;181,18;-0,30;0,00;0,00;
0,00;0,00;181,14;-0,30;0,00;0,00;
0,00;0,00;181,14;-0,30;0,00;0,00;
0,00;0,00;186,36;-0,08;0,00;0,00;
0,00;0,00;187,00;0,23;0,00;0,00;
0,00;0,00;187,16;0,31;0,00;0,00;
0,00;0,00;187,32;0,31;0,00;0,00;
0,00;0,00;187,48;0,45;0,00;0,00;
0,00;0,00;187,64;0,61;0,00;0,00;
0,00;0,00;187,80;0,61;0,00;0,00;
0,00;0,00;187,96;0,61;0,00;0,00;
0,00;0,00;188,12;0,61;0,00;0,00;
0,00;0,00;188,28;0,61;0,00;0,00;
0,00;0,00;188,44;0,61;0,00;0,00;
0,00;0,00;188,60;0,61;0,00;0,00;
0,00;0,00;188,76;0,61;0,00;0,00;
0,00;0,00;188,92;0,61;0,00;0,00;
0,00;0,00;189,08;0,61;0,00;0,00;
0,00;0,00;189,24;0,61;0,00;0,00;
0,00;0,00;189,40;0,61;0,00;0,00;
0,00;0,00;189,56;0,61;0,00;0,00;
0,00;0,00;189,72;0,61;0,00;0,00;
0,00;0,00;189,88;0,61;0,00;0,00;
0,00;0,00;190,04;0,69;0,00;0,00;
0,00;0,00;190,20;0,69;0,00;0,00;
0,00;0,00;190,36;0,76;0,00;0,00;
0,00;0,00;190,52;0,84;0,00;0,00;
0,00;0,00;190,68;0,92;0,00;0,00;
0,00;0,00;190,84;0,84;0,00;0,00;
0,00;0,00;191,00;0,92;0,00;0,00;
0,00;0,00;191,16;0,92;0,00;0,00;
0,00;0,00;191,32;0,92;0,00;0,00;
0,00;0,00;191,48;0,92;0,00;0,00;
0,00;0,00;191,64;0,84;0,00;0,00;
0,00;0,00;191,80;0,92;0,00;0,00;
0,00;0,00;191,96;0,92;0,00;0,00;
0,00;0,00;192,12;0,92;0,00;0,00;
0,00;0,00;192,28;0,92;0,00;0,00;
0,00;0,00;192,44;0,92;0,00;0,00;
0,00;0,00;192,60;0,92;0,00;0,00;
0,00;0,00;192,76;0,92;0,00;0,00;
0,00;0,00;192,92;0,98;0,00;0,00;
0,00;0,00;193,08;0,92;0,00;0,00;
0,00;0,00;193,24;0,92;0,00;0,00;
0,00;0,00;193,40;0,98;0,00;0,00;
