14549;19.03.21 14:40:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318153448A0211;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,30;0,13;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,11;0,09;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,58;0,18;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,18;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,86;0,04;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,66;0,09;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,46;0,09;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,09;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,18;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,74;0,09;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,02;0,18;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,93;3,26;0,00;0,00;
0,00;0,00;279,10;3,49;0,00;0,00;
0,00;0,00;279,26;3,66;0,00;0,00;
0,00;0,00;279,42;3,57;0,00;0,00;
0,00;0,00;279,58;3,70;0,00;0,00;
0,00;0,00;279,74;3,79;0,00;0,00;
0,00;0,00;279,90;4,00;0,00;0,00;
0,00;0,00;280,06;4,14;0,00;0,00;
0,00;0,00;280,23;4,09;0,00;0,00;
0,00;0,00;280,38;4,18;0,00;0,00;
0,00;0,00;280,54;4,35;0,00;0,00;
0,00;0,00;280,70;4,53;0,00;0,00;
0,00;0,00;280,86;4,61;0,00;0,00;
0,00;0,00;281,02;4,56;0,00;0,00;
0,00;0,00;281,18;4,70;0,00;0,00;
0,00;0,00;281,34;4,83;0,00;0,00;
0,00;0,00;281,50;5,01;0,00;0,00;
0,00;0,00;281,66;5,09;0,00;0,00;
0,00;0,00;281,82;5,13;0,00;0,00;
0,00;0,00;281,98;5,22;0,00;0,00;
0,00;0,00;282,14;5,31;0,00;0,00;
0,00;0,00;282,30;5,57;0,00;0,00;
0,00;0,00;282,46;5,57;0,00;0,00;
0,00;0,00;282,62;5,57;0,00;0,00;
0,00;0,00;282,78;5,70;0,00;0,00;
0,00;0,00;282,94;5,75;0,00;0,00;
0,00;0,00;283,10;5,91;0,00;0,00;
0,00;0,00;283,26;5,87;0,00;0,00;
0,00;0,00;283,42;6,05;0,00;0,00;
0,00;0,00;283,58;6,17;0,00;0,00;
0,00;0,00;283,74;6,22;0,00;0,00;
0,00;0,00;283,90;6,40;0,00;0,00;
0,00;0,00;284,06;6,40;0,00;0,00;
0,00;0,00;284,22;6,44;0,00;0,00;
0,00;0,00;284,38;6,48;0,00;0,00;
0,00;0,00;284,54;6,53;0,00;0,00;
0,00;0,00;284,70;6,74;0,00;0,00;
0,00;0,00;284,86;6,79;0,00;0,00;
0,00;0,00;285,03;6,74;0,00;0,00;
0,00;0,00;285,19;6,65;0,00;0,00;
0,00;0,00;285,34;6,88;0,00;0,00;
0,00;0,00;285,50;7,04;0,00;0,00;
0,00;0,00;285,67;6,92;0,00;0,00;
0,00;0,00;285,82;6,83;0,00;0,00;
0,00;0,00;285,98;6,91;0,00;0,00;
0,00;0,00;286,14;7,18;0,00;0,00;
0,00;0,00;286,30;7,31;0,00;0,00;
0,00;0,00;286,46;7,31;0,00;0,00;
0,00;0,00;286,62;7,35;0,00;0,00;
0,00;0,00;286,78;7,27;0,00;0,00;
0,00;0,00;286,94;7,35;0,00;0,00;
0,00;0,00;287,10;7,48;0,00;0,00;
0,00;0,00;287,26;7,48;0,00;0,00;
0,00;0,00;287,42;7,61;0,00;0,00;
0,00;0,00;287,58;7,61;0,00;0,00;
0,00;0,00;287,74;7,74;0,00;0,00;
0,00;0,00;287,90;7,65;0,00;0,00;
0,00;0,00;288,06;7,74;0,00;0,00;
0,00;0,00;288,22;7,83;0,00;0,00;
0,00;0,00;288,38;7,92;0,00;0,00;
0,00;0,00;288,55;7,92;0,00;0,00;
0,00;0,00;288,70;8,01;0,00;0,00;
0,00;0,00;288,86;8,01;0,00;0,00;
0,00;0,00;289,02;8,09;0,00;0,00;
0,00;0,00;289,18;8,05;0,00;0,00;
0,00;0,00;289,34;8,05;0,00;0,00;
0,00;0,00;289,50;8,31;0,00;0,00;
0,00;0,00;289,66;8,40;0,00;0,00;
0,00;0,00;289,83;8,35;0,00;0,00;
0,00;0,00;289,99;8,13;0,00;0,00;
0,00;0,00;290,14;8,17;0,00;0,00;
0,00;0,00;290,30;8,53;0,00;0,00;
0,00;0,00;290,46;8,53;0,00;0,00;
0,00;0,00;290,63;8,53;0,00;0,00;
0,00;0,00;290,78;8,26;0,00;0,00;
0,00;0,00;290,94;8,44;0,00;0,00;
0,00;0,00;291,10;8,70;0,00;0,00;
0,00;0,00;291,26;8,70;0,00;0,00;
0,00;0,00;291,42;8,57;0,00;0,00;
0,00;0,00;291,58;8,40;0,00;0,00;
0,00;0,00;291,74;8,53;0,00;0,00;
0,00;0,00;291,90;8,70;0,00;0,00;
0,00;0,00;292,07;8,65;0,00;0,00;
0,00;0,00;292,22;8,52;0,00;0,00;
0,00;0,00;292,38;8,49;0,00;0,00;
0,00;0,00;292,54;8,65;0,00;0,00;
0,00;0,00;292,70;8,70;0,00;0,00;
0,00;0,00;292,86;8,74;0,00;0,00;
0,00;0,00;293,02;8,74;0,00;0,00;
0,00;0,00;293,18;8,74;0,00;0,00;
0,00;0,00;293,34;8,88;0,00;0,00;
0,00;0,00;293,51;8,91;0,00;0,00;
0,00;0,00;293,66;9,00;0,00;0,00;
0,00;0,00;293,82;9,00;0,00;0,00;
0,00;0,00;293,99;9,05;0,00;0,00;
0,00;0,00;294,14;9,05;0,00;0,00;
0,00;0,00;294,30;9,13;0,00;0,00;
0,00;0,00;294,46;9,27;0,00;0,00;
0,00;0,00;294,62;9,31;0,00;0,00;
0,00;0,00;294,78;9,39;0,00;0,00;
0,00;0,00;294,94;9,40;0,00;0,00;
0,00;0,00;295,10;9,40;0,00;0,00;
0,00;0,00;295,26;9,40;0,00;0,00;
0,00;0,00;295,42;9,48;0,00;0,00;
0,00;0,00;295,58;9,57;0,00;0,00;
0,00;0,00;295,74;9,66;0,00;0,00;
0,00;0,00;295,90;9,83;0,00;0,00;
0,00;0,00;296,06;9,92;0,00;0,00;
0,00;0,00;296,22;10,05;0,00;0,00;
0,00;0,00;296,38;9,92;0,00;0,00;
0,00;0,00;296,54;10,10;0,00;0,00;
0,00;0,00;296,70;10,13;0,00;0,00;
0,00;0,00;296,87;10,10;0,00;0,00;
0,00;0,00;297,02;10,22;0,00;0,00;
0,00;0,00;297,18;10,18;0,00;0,00;
0,00;0,00;297,34;10,26;0,00;0,00;
0,00;0,00;297,50;10,44;0,00;0,00;
0,00;0,00;297,66;10,40;0,00;0,00;
0,00;0,00;297,82;10,57;0,00;0,00;
0,00;0,00;297,98;10,40;0,00;0,00;
0,00;0,00;298,14;10,57;0,00;0,00;
0,00;0,00;298,30;10,66;0,00;0,00;
0,00;0,00;298,46;10,74;0,00;0,00;
0,00;0,00;298,62;10,79;0,00;0,00;
0,00;0,00;298,78;10,66;0,00;0,00;
0,00;0,00;298,94;10,79;0,00;0,00;
0,00;0,00;299,10;10,79;0,00;0,00;
0,00;0,00;299,26;10,92;0,00;0,00;
0,00;0,00;299,42;10,88;0,00;0,00;
0,00;0,00;299,58;10,97;0,00;0,00;
0,00;0,00;299,74;11,14;0,00;0,00;
0,00;0,00;299,90;11,14;0,00;0,00;
0,00;0,00;300,06;11,31;0,00;0,00;
0,00;0,00;300,22;11,27;0,00;0,00;
0,00;0,00;300,38;11,35;0,00;0,00;
0,00;0,00;300,54;11,44;0,00;0,00;
0,00;0,00;300,70;11,48;0,00;0,00;
0,00;0,00;300,86;11,66;0,00;0,00;
0,00;0,00;301,02;11,66;0,00;0,00;
0,00;0,00;301,18;11,74;0,00;0,00;
0,00;0,00;301,34;11,83;0,00;0,00;
0,00;0,00;301,50;11,96;0,00;0,00;
0,00;0,00;301,66;12,01;0,00;0,00;
0,00;0,00;301,83;12,01;0,00;0,00;
0,00;0,00;301,98;12,01;0,00;0,00;
0,00;0,00;302,14;12,04;0,00;0,00;
0,00;0,00;302,31;12,18;0,00;0,00;
0,00;0,00;302,46;12,22;0,00;0,00;
0,00;0,00;302,62;12,40;0,00;0,00;
0,00;0,00;302,78;12,35;0,00;0,00;
0,00;0,00;302,94;12,44;0,00;0,00;
0,00;0,00;303,10;12,57;0,00;0,00;
0,00;0,00;303,26;12,57;0,00;0,00;
0,00;0,00;303,42;12,70;0,00;0,00;
0,00;0,00;303,58;12,75;0,00;0,00;
0,00;0,00;303,74;12,88;0,00;0,00;
0,00;0,00;303,90;13,05;0,00;0,00;
0,00;0,00;304,06;13,05;0,00;0,00;
0,00;0,00;304,22;13,18;0,00;0,00;
0,00;0,00;304,38;13,23;0,00;0,00;
0,00;0,00;304,54;13,35;0,00;0,00;
0,00;0,00;304,70;13,40;0,00;0,00;
0,00;0,00;304,86;13,57;0,00;0,00;
0,00;0,00;305,02;13,57;0,00;0,00;
0,00;0,00;305,18;13,74;0,00;0,00;
0,00;0,00;305,34;13,92;0,00;0,00;
0,00;0,00;305,50;13,92;0,00;0,00;
0,00;0,00;305,67;14,18;0,00;0,00;
0,00;0,00;305,82;14,10;0,00;0,00;
0,00;0,00;305,98;14,36;0,00;0,00;
0,00;0,00;306,14;14,44;0,00;0,00;
0,00;0,00;306,30;14,52;0,00;0,00;
0,00;0,00;306,46;14,66;0,00;0,00;
0,00;0,00;306,62;14,70;0,00;0,00;
0,00;0,00;306,78;14,96;0,00;0,00;
0,00;0,00;306,94;14,96;0,00;0,00;
0,00;0,00;307,09;18,53;0,00;0,00;
0,00;0,00;307,22;25,83;0,00;0,00;
0,00;0,00;307,36;35,22;0,00;0,00;
0,00;0,00;307,40;38,14;0,00;0,00;
0,00;0,00;307,41;39,01;0,00;0,00;
0,00;0,00;307,42;39,67;0,00;0,00;
0,00;0,00;307,43;40,02;0,00;0,00;
0,00;0,00;307,44;40,62;0,00;0,00;
0,00;0,00;307,45;41,75;0,00;0,00;
0,00;0,00;306,56;0,74;0,00;0,00;
0,00;0,00;303,35;-0,09;0,00;0,00;
0,00;0,00;298,68;-0,04;0,00;0,00;
0,00;0,00;293,84;-0,09;0,00;0,00;
0,00;0,00;289,03;-0,13;0,00;0,00;
0,00;0,00;284,23;-0,04;0,00;0,00;
0,00;0,00;279,43;-0,09;0,00;0,00;
0,00;0,00;274,63;-0,13;0,00;0,00;
0,00;0,00;269,83;-0,09;0,00;0,00;
0,00;0,00;265,03;-0,04;0,00;0,00;
0,00;0,00;260,23;-0,09;0,00;0,00;
0,00;0,00;255,43;-0,09;0,00;0,00;
0,00;0,00;245,83;-0,04;0,00;0,00;
0,00;0,00;241,03;-0,04;0,00;0,00;
0,00;0,00;231,43;-0,04;0,00;0,00;
0,00;0,00;226,63;-0,04;0,00;0,00;
0,00;0,00;221,83;-0,04;0,00;0,00;
0,00;0,00;212,23;-0,09;0,00;0,00;
0,00;0,00;202,63;-0,04;0,00;0,00;
0,00;0,00;197,83;-0,04;0,00;0,00;
0,00;0,00;193,03;-0,04;0,00;0,00;
0,00;0,00;183,43;-0,04;0,00;0,00;
0,00;0,00;178,63;-0,04;0,00;0,00;
0,00;0,00;173,83;-0,09;0,00;0,00;
0,00;0,00;169,03;0,04;0,00;0,00;
0,00;0,00;164,23;-0,04;0,00;0,00;
0,00;0,00;159,43;-0,04;0,00;0,00;
0,00;0,00;154,63;-0,09;0,00;0,00;
0,00;0,00;145,03;-0,04;0,00;0,00;
0,00;0,00;140,23;-0,04;0,00;0,00;
0,00;0,00;135,43;-0,09;0,00;0,00;
0,00;0,00;130,63;-0,04;0,00;0,00;
0,00;0,00;116,23;-0,04;0,00;0,00;
0,00;0,00;111,43;-0,04;0,00;0,00;
0,00;0,00;101,83;-0,09;0,00;0,00;
0,00;0,00;92,23;-0,09;0,00;0,00;
0,00;0,00;82,63;-0,04;0,00;0,00;
0,00;0,00;77,83;-0,04;0,00;0,00;
0,00;0,00;73,03;-0,09;0,00;0,00;
0,00;0,00;58,63;-0,04;0,00;0,00;
0,00;0,00;53,83;-0,04;0,00;0,00;
0,00;0,00;49,03;-0,04;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
