38286;15.03.21 14:02:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315102628A0217;
0,00;0,00;155,74;2,71;0,00;0,00;
0,00;0,00;155,90;2,92;0,00;0,00;
0,00;0,00;156,06;3,12;0,00;0,00;
0,00;0,00;156,22;3,28;0,00;0,00;
0,00;0,00;156,38;3,44;0,00;0,00;
0,00;0,00;156,54;3,64;0,00;0,00;
0,00;0,00;156,70;3,75;0,00;0,00;
0,00;0,00;156,70;3,53;0,00;0,00;
0,00;0,00;156,70;3,26;0,00;0,00;
0,00;0,00;156,29;-0,09;0,00;0,00;
0,00;0,00;155,40;-0,09;0,00;0,00;
0,00;0,00;154,43;0,16;0,00;0,00;
0,00;0,00;153,94;0,05;0,00;0,00;
0,00;0,00;153,77;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,86;0,05;0,00;0,00;
0,00;0,00;154,01;0,07;0,00;0,00;
0,00;0,00;154,18;0,05;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,50;0,07;0,00;0,00;
0,00;0,00;154,67;0,07;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,43;0,00;0,00;
0,00;0,00;156,73;3,80;0,00;0,00;
0,00;0,00;156,87;4,02;0,00;0,00;
0,00;0,00;157,04;4,16;0,00;0,00;
0,00;0,00;157,21;4,34;0,00;0,00;
0,00;0,00;157,37;4,57;0,00;0,00;
0,00;0,00;157,54;4,70;0,00;0,00;
0,00;0,00;157,70;4,91;0,00;0,00;
0,00;0,00;157,86;5,07;0,00;0,00;
0,00;0,00;158,02;5,25;0,00;0,00;
0,00;0,00;158,18;5,38;0,00;0,00;
0,00;0,00;158,34;5,57;0,00;0,00;
0,00;0,00;158,50;5,77;0,00;0,00;
0,00;0,00;158,66;5,93;0,00;0,00;
0,00;0,00;158,82;6,13;0,00;0,00;
0,00;0,00;158,98;6,29;0,00;0,00;
0,00;0,00;159,14;6,49;0,00;0,00;
0,00;0,00;159,30;6,65;0,00;0,00;
0,00;0,00;159,46;6,83;0,00;0,00;
0,00;0,00;159,62;7,01;0,00;0,00;
0,00;0,00;159,78;7,15;0,00;0,00;
0,00;0,00;159,94;7,35;0,00;0,00;
0,00;0,00;160,10;7,49;0,00;0,00;
0,00;0,00;160,26;7,69;0,00;0,00;
0,00;0,00;160,42;7,85;0,00;0,00;
0,00;0,00;160,58;8,03;0,00;0,00;
0,00;0,00;160,74;8,21;0,00;0,00;
0,00;0,00;160,90;8,41;0,00;0,00;
0,00;0,00;161,06;8,57;0,00;0,00;
0,00;0,00;161,22;8,77;0,00;0,00;
0,00;0,00;161,38;8,91;0,00;0,00;
0,00;0,00;161,54;9,11;0,00;0,00;
0,00;0,00;161,70;9,27;0,00;0,00;
0,00;0,00;161,86;9,43;0,00;0,00;
0,00;0,00;162,02;9,61;0,00;0,00;
0,00;0,00;162,18;9,77;0,00;0,00;
0,00;0,00;162,34;9,93;0,00;0,00;
0,00;0,00;162,50;10,09;0,00;0,00;
0,00;0,00;162,66;10,24;0,00;0,00;
0,00;0,00;162,82;10,40;0,00;0,00;
0,00;0,00;162,98;10,58;0,00;0,00;
0,00;0,00;163,14;10,76;0,00;0,00;
0,00;0,00;163,30;10,93;0,00;0,00;
0,00;0,00;163,46;11,11;0,00;0,00;
0,00;0,00;163,62;11,31;0,00;0,00;
0,00;0,00;163,78;11,47;0,00;0,00;
0,00;0,00;163,94;11,58;0,00;0,00;
0,00;0,00;164,11;11,74;0,00;0,00;
0,00;0,00;164,27;11,87;0,00;0,00;
0,00;0,00;164,43;12,03;0,00;0,00;
0,00;0,00;164,58;12,19;0,00;0,00;
0,00;0,00;164,74;12,35;0,00;0,00;
0,00;0,00;164,90;12,46;0,00;0,00;
0,00;0,00;165,06;12,64;0,00;0,00;
0,00;0,00;165,22;12,75;0,00;0,00;
0,00;0,00;165,38;12,91;0,00;0,00;
0,00;0,00;165,54;13,05;0,00;0,00;
0,00;0,00;165,70;13,19;0,00;0,00;
0,00;0,00;165,86;13,68;0,00;0,00;
0,00;0,00;166,00;18,68;0,00;0,00;
0,00;0,00;166,00;19,24;0,00;0,00;
0,00;0,00;166,00;19,33;0,00;0,00;
0,00;0,00;166,01;19,54;0,00;0,00;
0,00;0,00;166,02;19,94;0,00;0,00;
0,00;0,00;166,02;20,10;0,00;0,00;
0,00;0,00;166,02;20,29;0,00;0,00;
0,00;0,00;166,03;20,42;0,00;0,00;
0,00;0,00;166,03;20,58;0,00;0,00;
0,00;0,00;166,03;20,69;0,00;0,00;
0,00;0,00;166,04;20,80;0,00;0,00;
0,00;0,00;166,04;20,87;0,00;0,00;
0,00;0,00;166,04;20,96;0,00;0,00;
0,00;0,00;166,04;21,05;0,00;0,00;
0,00;0,00;166,04;20,94;0,00;0,00;
0,00;0,00;165,71;7,94;0,00;0,00;
0,00;0,00;164,93;-0,16;0,00;0,00;
0,00;0,00;163,50;-0,09;0,00;0,00;
0,00;0,00;161,53;-0,09;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,10;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,06;0,00;0,00;
0,00;0,00;149,79;-0,11;0,00;0,00;
0,00;0,00;146,56;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,04;0,00;0,00;
0,00;0,00;140,15;-0,05;0,00;0,00;
0,00;0,00;136,96;-0,06;0,00;0,00;
0,00;0,00;133,76;-0,06;0,00;0,00;
0,00;0,00;130,56;-0,02;0,00;0,00;
0,00;0,00;127,36;-0,06;0,00;0,00;
0,00;0,00;124,15;-0,07;0,00;0,00;
0,00;0,00;120,95;-0,02;0,00;0,00;
0,00;0,00;117,76;-0,09;0,00;0,00;
0,00;0,00;114,56;-0,05;0,00;0,00;
0,00;0,00;111,36;-0,06;0,00;0,00;
0,00;0,00;108,15;-0,07;0,00;0,00;
0,00;0,00;104,95;-0,06;0,00;0,00;
0,00;0,00;101,76;-0,09;0,00;0,00;
0,00;0,00;98,56;-0,06;0,00;0,00;
0,00;0,00;95,35;-0,09;0,00;0,00;
0,00;0,00;92,15;-0,06;0,00;0,00;
0,00;0,00;88,95;-0,05;0,00;0,00;
0,00;0,00;85,75;-0,09;0,00;0,00;
0,00;0,00;82,56;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,06;0,00;0,00;
0,00;0,00;76,15;-0,06;0,00;0,00;
0,00;0,00;72,95;-0,04;0,00;0,00;
0,00;0,00;69,76;-0,07;0,00;0,00;
0,00;0,00;66,56;-0,06;0,00;0,00;
0,00;0,00;63,35;-0,09;0,00;0,00;
0,00;0,00;60,15;-0,06;0,00;0,00;
0,00;0,00;56,95;-0,05;0,00;0,00;
0,00;0,00;53,75;-0,05;0,00;0,00;
0,00;0,00;50,56;-0,02;0,00;0,00;
0,00;0,00;47,35;-0,06;0,00;0,00;
0,00;0,00;44,15;-0,06;0,00;0,00;
0,00;0,00;40,95;-0,06;0,00;0,00;
0,00;0,00;37,75;-0,09;0,00;0,00;
0,00;0,00;34,55;-0,06;0,00;0,00;
0,00;0,00;31,35;-0,06;0,00;0,00;
0,00;0,00;28,15;-0,09;0,00;0,00;
0,00;0,00;24,95;-0,05;0,00;0,00;
0,00;0,00;21,75;-0,09;0,00;0,00;
0,00;0,00;18,56;-0,09;0,00;0,00;
0,00;0,00;15,35;-0,11;0,00;0,00;
0,00;0,00;12,15;-0,04;0,00;0,00;
0,00;0,00;9,25;-0,02;0,00;0,00;
0,00;0,00;4,88;0,02;0,00;0,00;
0,00;0,00;3,41;0,02;0,00;0,00;
0,00;0,00;2,46;0,02;0,00;0,00;
0,00;0,00;2,02;0,05;0,00;0,00;
0,00;0,00;1,92;-0,04;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
