54986;18.08.21 11:20:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817122726P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;-0,08;0,00;0,00;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,52;-0,23;0,00;0,00;
0,00;0,00;171,47;-0,31;0,00;0,00;
0,00;0,00;171,55;-0,02;0,00;0,00;
0,00;0,00;171,72;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,08;0,00;0,00;
0,00;0,00;173,63;-0,08;0,00;0,00;
0,00;0,00;175,39;-0,08;0,00;0,00;
0,00;0,00;178,27;0,83;0,00;0,00;
0,00;0,00;178,42;3,19;0,00;0,00;
0,00;0,00;178,49;3,04;0,00;0,00;
0,00;0,00;178,49;3,04;0,00;0,00;
0,00;0,00;178,36;-0,23;0,00;0,00;
0,00;0,00;177,84;-0,55;0,00;0,00;
0,00;0,00;177,09;-0,39;0,00;0,00;
0,00;0,00;176,74;-0,31;0,00;0,00;
0,00;0,00;176,57;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,55;-0,09;0,00;0,00;
0,00;0,00;178,47;1,28;0,00;0,00;
0,00;0,00;178,62;3,96;0,00;0,00;
0,00;0,00;178,78;4,17;0,00;0,00;
0,00;0,00;178,94;4,25;0,00;0,00;
0,00;0,00;179,11;4,25;0,00;0,00;
0,00;0,00;179,27;4,25;0,00;0,00;
0,00;0,00;179,43;4,25;0,00;0,00;
0,00;0,00;179,59;4,25;0,00;0,00;
0,00;0,00;179,75;4,25;0,00;0,00;
0,00;0,00;179,91;4,33;0,00;0,00;
0,00;0,00;180,07;4,49;0,00;0,00;
0,00;0,00;180,23;4,56;0,00;0,00;
0,00;0,00;180,39;4,86;0,00;0,00;
0,00;0,00;180,55;5,02;0,00;0,00;
0,00;0,00;180,71;5,17;0,00;0,00;
0,00;0,00;180,87;5,31;0,00;0,00;
0,00;0,00;181,03;5,47;0,00;0,00;
0,00;0,00;181,19;5,70;0,00;0,00;
0,00;0,00;181,35;5,84;0,00;0,00;
0,00;0,00;181,51;6,07;0,00;0,00;
0,00;0,00;181,67;6,39;0,00;0,00;
0,00;0,00;181,83;6,62;0,00;0,00;
0,00;0,00;181,99;6,70;0,00;0,00;
0,00;0,00;182,15;6,99;0,00;0,00;
0,00;0,00;182,31;7,15;0,00;0,00;
0,00;0,00;182,47;7,30;0,00;0,00;
0,00;0,00;182,63;7,52;0,00;0,00;
0,00;0,00;182,79;7,60;0,00;0,00;
0,00;0,00;182,95;7,76;0,00;0,00;
0,00;0,00;183,11;7,91;0,00;0,00;
0,00;0,00;183,27;8,21;0,00;0,00;
0,00;0,00;183,43;8,44;0,00;0,00;
0,00;0,00;183,59;8,58;0,00;0,00;
0,00;0,00;183,75;8,82;0,00;0,00;
0,00;0,00;183,91;9,13;0,00;0,00;
0,00;0,00;184,07;9,44;0,00;0,00;
0,00;0,00;184,23;9,44;0,00;0,00;
0,00;0,00;184,39;9,73;0,00;0,00;
0,00;0,00;184,55;9,89;0,00;0,00;
0,00;0,00;184,71;10,05;0,00;0,00;
0,00;0,00;184,87;10,26;0,00;0,00;
0,00;0,00;185,03;10,34;0,00;0,00;
0,00;0,00;185,19;10,58;0,00;0,00;
0,00;0,00;185,35;10,72;0,00;0,00;
0,00;0,00;185,51;10,87;0,00;0,00;
0,00;0,00;185,67;10,95;0,00;0,00;
0,00;0,00;185,83;11,18;0,00;0,00;
0,00;0,00;185,99;11,26;0,00;0,00;
0,00;0,00;186,15;11,48;0,00;0,00;
0,00;0,00;186,31;11,56;0,00;0,00;
0,00;0,00;186,47;11,79;0,00;0,00;
0,00;0,00;186,63;12,01;0,00;0,00;
0,00;0,00;186,79;12,01;0,00;0,00;
0,00;0,00;186,95;12,16;0,00;0,00;
0,00;0,00;187,11;12,40;0,00;0,00;
0,00;0,00;187,27;12,48;0,00;0,00;
0,00;0,00;187,43;12,48;0,00;0,00;
0,00;0,00;187,59;12,79;0,00;0,00;
0,00;0,00;187,75;12,85;0,00;0,00;
0,00;0,00;187,91;12,93;0,00;0,00;
0,00;0,00;188,07;13,08;0,00;0,00;
0,00;0,00;188,23;13,16;0,00;0,00;
0,00;0,00;188,39;13,08;0,00;0,00;
0,00;0,00;188,55;13,32;0,00;0,00;
0,00;0,00;188,71;13,39;0,00;0,00;
0,00;0,00;188,87;13,39;0,00;0,00;
0,00;0,00;189,03;13,39;0,00;0,00;
0,00;0,00;189,19;13,39;0,00;0,00;
0,00;0,00;189,34;13,32;0,00;0,00;
0,00;0,00;189,35;12,16;0,00;0,00;
0,00;0,00;189,35;11,93;0,00;0,00;
0,00;0,00;189,22;4,78;0,00;0,00;
0,00;0,00;188,71;-0,31;0,00;0,00;
0,00;0,00;187,84;-0,47;0,00;0,00;
0,00;0,00;186,58;-0,55;0,00;0,00;
0,00;0,00;184,94;-0,55;0,00;0,00;
0,00;0,00;182,92;-0,55;0,00;0,00;
0,00;0,00;180,56;-0,47;0,00;0,00;
0,00;0,00;178,23;-0,47;0,00;0,00;
0,00;0,00;175,82;-0,47;0,00;0,00;
0,00;0,00;173,41;-0,39;0,00;0,00;
0,00;0,00;171,01;-0,39;0,00;0,00;
0,00;0,00;168,60;-0,31;0,00;0,00;
0,00;0,00;166,21;-0,39;0,00;0,00;
0,00;0,00;163,81;-0,39;0,00;0,00;
0,00;0,00;161,40;-0,31;0,00;0,00;
0,00;0,00;159,01;-0,31;0,00;0,00;
0,00;0,00;156,60;-0,31;0,00;0,00;
0,00;0,00;154,20;-0,39;0,00;0,00;
0,00;0,00;151,80;-0,39;0,00;0,00;
0,00;0,00;149,40;-0,31;0,00;0,00;
0,00;0,00;147,00;-0,31;0,00;0,00;
0,00;0,00;144,60;-0,31;0,00;0,00;
0,00;0,00;142,20;-0,39;0,00;0,00;
0,00;0,00;139,80;-0,39;0,00;0,00;
0,00;0,00;137,40;-0,31;0,00;0,00;
0,00;0,00;135,00;-0,31;0,00;0,00;
0,00;0,00;132,60;-0,31;0,00;0,00;
0,00;0,00;130,20;-0,39;0,00;0,00;
0,00;0,00;127,80;-0,39;0,00;0,00;
0,00;0,00;125,40;-0,31;0,00;0,00;
0,00;0,00;123,01;-0,31;0,00;0,00;
0,00;0,00;120,60;-0,31;0,00;0,00;
0,00;0,00;118,20;-0,31;0,00;0,00;
0,00;0,00;115,80;-0,31;0,00;0,00;
0,00;0,00;113,40;-0,31;0,00;0,00;
0,00;0,00;111,01;-0,31;0,00;0,00;
0,00;0,00;108,60;-0,31;0,00;0,00;
0,00;0,00;106,20;-0,31;0,00;0,00;
0,00;0,00;103,80;-0,31;0,00;0,00;
0,00;0,00;101,40;-0,31;0,00;0,00;
0,00;0,00;99,00;-0,31;0,00;0,00;
0,00;0,00;96,60;-0,31;0,00;0,00;
0,00;0,00;94,20;-0,31;0,00;0,00;
0,00;0,00;91,80;-0,31;0,00;0,00;
0,00;0,00;89,40;-0,31;0,00;0,00;
0,00;0,00;87,00;-0,39;0,00;0,00;
0,00;0,00;84,60;-0,31;0,00;0,00;
0,00;0,00;82,20;-0,39;0,00;0,00;
0,00;0,00;79,80;-0,47;0,00;0,00;
0,00;0,00;77,40;-0,39;0,00;0,00;
0,00;0,00;75,01;-0,55;0,00;0,00;
0,00;0,00;72,60;-0,31;0,00;0,00;
0,00;0,00;70,20;-0,31;0,00;0,00;
0,00;0,00;67,80;-0,39;0,00;0,00;
0,00;0,00;65,40;-0,31;0,00;0,00;
0,00;0,00;63,00;-0,31;0,00;0,00;
0,00;0,00;60,60;-0,31;0,00;0,00;
0,00;0,00;58,20;-0,31;0,00;0,00;
0,00;0,00;55,80;-0,31;0,00;0,00;
0,00;0,00;53,40;-0,31;0,00;0,00;
0,00;0,00;51,01;-0,31;0,00;0,00;
0,00;0,00;48,60;-0,31;0,00;0,00;
0,00;0,00;46,20;-0,31;0,00;0,00;
0,00;0,00;43,80;-0,31;0,00;0,00;
0,00;0,00;41,40;-0,31;0,00;0,00;
0,00;0,00;39,01;-0,31;0,00;0,00;
0,00;0,00;36,60;-0,31;0,00;0,00;
0,00;0,00;34,20;-0,31;0,00;0,00;
0,00;0,00;31,80;-0,31;0,00;0,00;
0,00;0,00;29,40;-0,31;0,00;0,00;
0,00;0,00;27,01;-0,31;0,00;0,00;
0,00;0,00;24,60;-0,31;0,00;0,00;
0,00;0,00;22,20;-0,39;0,00;0,00;
0,00;0,00;19,87;-0,39;0,00;0,00;
0,00;0,00;17,92;-0,31;0,00;0,00;
0,00;0,00;16,28;-0,23;0,00;0,00;
0,00;0,00;15,02;-0,23;0,00;0,00;
0,00;0,00;14,16;-0,16;0,00;0,00;
0,00;0,00;13,67;-0,31;0,00;0,00;
0,00;0,00;13,54;-0,23;0,00;0,00;
0,00;0,00;13,48;-0,31;0,00;0,00;
