25431;29.07.21 16:58:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729153821P0008;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,27;0,00;0,00;
0,00;0,00;315,32;0,27;0,00;0,00;
0,00;0,00;315,64;0,22;0,00;0,00;
0,00;0,00;315,96;0,13;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,92;0,00;0,00;
0,00;0,00;317,23;1,09;0,00;0,00;
0,00;0,00;317,56;1,17;0,00;0,00;
0,00;0,00;317,88;1,17;0,00;0,00;
0,00;0,00;318,20;1,26;0,00;0,00;
0,00;0,00;318,52;1,49;0,00;0,00;
0,00;0,00;318,84;1,52;0,00;0,00;
0,00;0,00;319,16;1,57;0,00;0,00;
0,00;0,00;319,48;1,65;0,00;0,00;
0,00;0,00;319,80;1,79;0,00;0,00;
0,00;0,00;320,12;1,83;0,00;0,00;
0,00;0,00;320,44;1,79;0,00;0,00;
0,00;0,00;320,76;1,96;0,00;0,00;
0,00;0,00;321,08;2,05;0,00;0,00;
0,00;0,00;321,40;2,09;0,00;0,00;
0,00;0,00;321,72;2,13;0,00;0,00;
0,00;0,00;322,04;2,26;0,00;0,00;
0,00;0,00;322,36;2,39;0,00;0,00;
0,00;0,00;322,68;2,44;0,00;0,00;
0,00;0,00;323,00;2,48;0,00;0,00;
0,00;0,00;323,32;2,57;0,00;0,00;
0,00;0,00;323,64;2,66;0,00;0,00;
0,00;0,00;323,96;2,57;0,00;0,00;
0,00;0,00;324,28;2,70;0,00;0,00;
0,00;0,00;324,60;2,83;0,00;0,00;
0,00;0,00;324,92;2,92;0,00;0,00;
0,00;0,00;325,24;2,87;0,00;0,00;
0,00;0,00;325,56;3,04;0,00;0,00;
0,00;0,00;325,88;3,18;0,00;0,00;
0,00;0,00;326,20;3,13;0,00;0,00;
0,00;0,00;326,52;3,13;0,00;0,00;
0,00;0,00;326,84;3,35;0,00;0,00;
0,00;0,00;327,16;3,48;0,00;0,00;
0,00;0,00;327,48;3,43;0,00;0,00;
0,00;0,00;327,80;3,48;0,00;0,00;
0,00;0,00;328,12;3,61;0,00;0,00;
0,00;0,00;328,44;3,61;0,00;0,00;
0,00;0,00;328,76;3,61;0,00;0,00;
0,00;0,00;329,08;3,70;0,00;0,00;
0,00;0,00;329,40;3,82;0,00;0,00;
0,00;0,00;329,72;3,87;0,00;0,00;
0,00;0,00;330,04;3,87;0,00;0,00;
0,00;0,00;330,36;4,00;0,00;0,00;
0,00;0,00;330,68;4,09;0,00;0,00;
0,00;0,00;331,00;4,18;0,00;0,00;
0,00;0,00;331,32;4,61;0,00;0,00;
0,00;0,00;331,47;13,57;0,00;0,00;
0,00;0,00;331,49;14,18;0,00;0,00;
0,00;0,00;331,50;14,84;0,00;0,00;
0,00;0,00;331,51;15,14;0,00;0,00;
0,00;0,00;331,51;15,40;0,00;0,00;
0,00;0,00;331,12;0,83;0,00;0,00;
0,00;0,00;328,76;-0,09;0,00;0,00;
0,00;0,00;324,45;0,04;0,00;0,00;
0,00;0,00;310,10;-0,04;0,00;0,00;
0,00;0,00;290,90;-0,04;0,00;0,00;
0,00;0,00;281,30;-0,04;0,00;0,00;
0,00;0,00;276,50;0,04;0,00;0,00;
0,00;0,00;271,70;0,04;0,00;0,00;
0,00;0,00;262,10;0,04;0,00;0,00;
0,00;0,00;257,30;0,04;0,00;0,00;
0,00;0,00;252,50;0,04;0,00;0,00;
0,00;0,00;242,90;0,04;0,00;0,00;
0,00;0,00;238,10;0,04;0,00;0,00;
0,00;0,00;233,30;0,09;0,00;0,00;
0,00;0,00;223,70;0,04;0,00;0,00;
0,00;0,00;218,90;-0,04;0,00;0,00;
0,00;0,00;214,10;0,04;0,00;0,00;
0,00;0,00;209,30;-0,04;0,00;0,00;
0,00;0,00;204,50;0,04;0,00;0,00;
0,00;0,00;199,70;0,04;0,00;0,00;
0,00;0,00;194,90;0,04;0,00;0,00;
0,00;0,00;190,10;0,04;0,00;0,00;
0,00;0,00;185,30;0,04;0,00;0,00;
0,00;0,00;180,50;0,04;0,00;0,00;
0,00;0,00;170,90;0,09;0,00;0,00;
0,00;0,00;156,50;0,04;0,00;0,00;
0,00;0,00;146,90;0,04;0,00;0,00;
0,00;0,00;122,90;0,04;0,00;0,00;
0,00;0,00;103,70;0,04;0,00;0,00;
0,00;0,00;94,10;0,04;0,00;0,00;
0,00;0,00;86,02;0,04;0,00;0,00;
