25644;29.07.21 16:25:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729153821P0003;
0,00;0,00;179,43;1,04;0,00;0,00;
0,00;0,00;179,53;1,04;0,00;0,00;
0,00;0,00;179,62;1,02;0,00;0,00;
0,00;0,00;179,72;1,06;0,00;0,00;
0,00;0,00;179,82;1,04;0,00;0,00;
0,00;0,00;179,91;1,07;0,00;0,00;
0,00;0,00;180,01;1,07;0,00;0,00;
0,00;0,00;180,10;1,06;0,00;0,00;
0,00;0,00;180,20;1,07;0,00;0,00;
0,00;0,00;180,29;1,07;0,00;0,00;
0,00;0,00;180,39;1,04;0,00;0,00;
0,00;0,00;180,49;1,07;0,00;0,00;
0,00;0,00;180,58;1,06;0,00;0,00;
0,00;0,00;180,68;1,03;0,00;0,00;
0,00;0,00;180,78;1,02;0,00;0,00;
0,00;0,00;180,87;1,00;0,00;0,00;
0,00;0,00;180,97;0,99;0,00;0,00;
0,00;0,00;181,06;1,00;0,00;0,00;
0,00;0,00;181,16;0,98;0,00;0,00;
0,00;0,00;181,26;0,96;0,00;0,00;
0,00;0,00;181,35;0,97;0,00;0,00;
0,00;0,00;181,45;0,93;0,00;0,00;
0,00;0,00;181,54;0,96;0,00;0,00;
0,00;0,00;181,64;0,96;0,00;0,00;
0,00;0,00;181,74;0,96;0,00;0,00;
0,00;0,00;181,83;0,96;0,00;0,00;
0,00;0,00;181,93;0,99;0,00;0,00;
0,00;0,00;182,02;0,96;0,00;0,00;
0,00;0,00;182,12;0,99;0,00;0,00;
0,00;0,00;182,22;1,00;0,00;0,00;
0,00;0,00;182,31;1,00;0,00;0,00;
0,00;0,00;182,41;1,02;0,00;0,00;
0,00;0,00;182,50;1,04;0,00;0,00;
0,00;0,00;182,60;1,03;0,00;0,00;
0,00;0,00;182,70;1,02;0,00;0,00;
0,00;0,00;182,79;1,04;0,00;0,00;
0,00;0,00;182,89;1,05;0,00;0,00;
0,00;0,00;182,98;1,07;0,00;0,00;
0,00;0,00;183,08;1,08;0,00;0,00;
0,00;0,00;183,18;1,05;0,00;0,00;
0,00;0,00;183,27;1,07;0,00;0,00;
0,00;0,00;183,37;1,09;0,00;0,00;
0,00;0,00;183,46;1,10;0,00;0,00;
0,00;0,00;183,56;1,11;0,00;0,00;
0,00;0,00;183,66;1,11;0,00;0,00;
0,00;0,00;183,75;1,10;0,00;0,00;
0,00;0,00;183,85;1,12;0,00;0,00;
0,00;0,00;183,94;1,11;0,00;0,00;
0,00;0,00;184,04;1,12;0,00;0,00;
0,00;0,00;184,14;1,13;0,00;0,00;
0,00;0,00;184,23;1,14;0,00;0,00;
0,00;0,00;184,33;1,13;0,00;0,00;
0,00;0,00;184,42;1,15;0,00;0,00;
0,00;0,00;184,52;1,12;0,00;0,00;
0,00;0,00;184,61;1,13;0,00;0,00;
0,00;0,00;184,71;1,17;0,00;0,00;
0,00;0,00;184,81;1,15;0,00;0,00;
0,00;0,00;184,90;1,16;0,00;0,00;
0,00;0,00;185,00;1,19;0,00;0,00;
0,00;0,00;185,10;1,16;0,00;0,00;
0,00;0,00;185,19;1,17;0,00;0,00;
0,00;0,00;185,29;1,20;0,00;0,00;
0,00;0,00;185,38;1,19;0,00;0,00;
0,00;0,00;185,48;1,23;0,00;0,00;
0,00;0,00;185,58;1,23;0,00;0,00;
0,00;0,00;185,67;1,22;0,00;0,00;
0,00;0,00;185,77;1,22;0,00;0,00;
0,00;0,00;185,86;1,24;0,00;0,00;
0,00;0,00;185,96;1,23;0,00;0,00;
0,00;0,00;186,06;1,26;0,00;0,00;
0,00;0,00;186,15;1,29;0,00;0,00;
0,00;0,00;186,25;1,26;0,00;0,00;
0,00;0,00;186,34;1,28;0,00;0,00;
0,00;0,00;186,44;1,26;0,00;0,00;
0,00;0,00;186,54;1,27;0,00;0,00;
0,00;0,00;186,63;1,29;0,00;0,00;
0,00;0,00;186,73;1,31;0,00;0,00;
0,00;0,00;186,82;1,30;0,00;0,00;
0,00;0,00;186,92;1,33;0,00;0,00;
0,00;0,00;187,01;1,33;0,00;0,00;
0,00;0,00;187,11;1,31;0,00;0,00;
0,00;0,00;187,21;1,34;0,00;0,00;
0,00;0,00;187,30;1,34;0,00;0,00;
0,00;0,00;187,40;1,34;0,00;0,00;
0,00;0,00;187,49;1,36;0,00;0,00;
0,00;0,00;187,59;1,34;0,00;0,00;
0,00;0,00;187,69;1,34;0,00;0,00;
0,00;0,00;187,78;1,35;0,00;0,00;
0,00;0,00;187,88;1,35;0,00;0,00;
0,00;0,00;187,98;1,36;0,00;0,00;
0,00;0,00;188,07;1,37;0,00;0,00;
0,00;0,00;188,17;1,35;0,00;0,00;
0,00;0,00;188,26;1,36;0,00;0,00;
0,00;0,00;188,36;1,36;0,00;0,00;
0,00;0,00;188,46;1,36;0,00;0,00;
0,00;0,00;188,55;1,38;0,00;0,00;
0,00;0,00;188,65;1,39;0,00;0,00;
0,00;0,00;188,74;1,36;0,00;0,00;
0,00;0,00;188,84;1,38;0,00;0,00;
0,00;0,00;188,94;1,38;0,00;0,00;
0,00;0,00;189,03;1,37;0,00;0,00;
0,00;0,00;189,13;1,39;0,00;0,00;
0,00;0,00;189,22;1,39;0,00;0,00;
0,00;0,00;189,32;1,37;0,00;0,00;
0,00;0,00;189,42;1,39;0,00;0,00;
0,00;0,00;189,51;1,36;0,00;0,00;
0,00;0,00;189,61;1,36;0,00;0,00;
0,00;0,00;189,70;1,37;0,00;0,00;
0,00;0,00;189,80;1,39;0,00;0,00;
0,00;0,00;189,90;1,37;0,00;0,00;
0,00;0,00;189,99;1,41;0,00;0,00;
0,00;0,00;190,09;1,36;0,00;0,00;
0,00;0,00;190,18;1,36;0,00;0,00;
0,00;0,00;190,28;1,37;0,00;0,00;
0,00;0,00;190,38;1,37;0,00;0,00;
0,00;0,00;190,47;1,38;0,00;0,00;
0,00;0,00;190,57;1,42;0,00;0,00;
0,00;0,00;190,66;1,37;0,00;0,00;
0,00;0,00;190,76;1,38;0,00;0,00;
0,00;0,00;190,86;1,37;0,00;0,00;
0,00;0,00;190,95;1,37;0,00;0,00;
0,00;0,00;191,05;1,37;0,00;0,00;
0,00;0,00;191,14;1,39;0,00;0,00;
0,00;0,00;191,24;1,37;0,00;0,00;
0,00;0,00;191,34;1,40;0,00;0,00;
0,00;0,00;191,43;1,39;0,00;0,00;
0,00;0,00;191,53;1,38;0,00;0,00;
0,00;0,00;191,62;1,38;0,00;0,00;
0,00;0,00;191,72;1,38;0,00;0,00;
0,00;0,00;191,82;1,37;0,00;0,00;
0,00;0,00;191,91;1,40;0,00;0,00;
0,00;0,00;192,01;1,40;0,00;0,00;
0,00;0,00;192,10;1,39;0,00;0,00;
0,00;0,00;192,20;1,39;0,00;0,00;
0,00;0,00;192,30;1,39;0,00;0,00;
0,00;0,00;192,39;1,39;0,00;0,00;
0,00;0,00;192,49;1,41;0,00;0,00;
0,00;0,00;192,59;1,38;0,00;0,00;
0,00;0,00;192,68;1,38;0,00;0,00;
0,00;0,00;192,78;1,40;0,00;0,00;
0,00;0,00;192,87;1,39;0,00;0,00;
0,00;0,00;192,97;1,40;0,00;0,00;
0,00;0,00;193,06;1,42;0,00;0,00;
0,00;0,00;193,16;1,39;0,00;0,00;
0,00;0,00;193,26;1,39;0,00;0,00;
0,00;0,00;193,35;1,40;0,00;0,00;
0,00;0,00;193,45;1,40;0,00;0,00;
0,00;0,00;193,54;1,42;0,00;0,00;
0,00;0,00;193,64;1,42;0,00;0,00;
0,00;0,00;193,74;1,40;0,00;0,00;
0,00;0,00;193,83;1,40;0,00;0,00;
0,00;0,00;193,93;1,39;0,00;0,00;
0,00;0,00;194,02;1,39;0,00;0,00;
0,00;0,00;194,12;1,38;0,00;0,00;
0,00;0,00;194,22;1,40;0,00;0,00;
0,00;0,00;194,31;1,40;0,00;0,00;
0,00;0,00;194,41;1,41;0,00;0,00;
0,00;0,00;194,50;1,41;0,00;0,00;
0,00;0,00;194,60;1,40;0,00;0,00;
0,00;0,00;194,70;1,39;0,00;0,00;
0,00;0,00;194,79;1,40;0,00;0,00;
0,00;0,00;194,89;1,40;0,00;0,00;
0,00;0,00;194,98;1,43;0,00;0,00;
0,00;0,00;195,08;1,39;0,00;0,00;
0,00;0,00;195,18;1,40;0,00;0,00;
0,00;0,00;195,27;1,40;0,00;0,00;
0,00;0,00;195,37;1,41;0,00;0,00;
0,00;0,00;195,46;1,40;0,00;0,00;
0,00;0,00;195,56;1,43;0,00;0,00;
0,00;0,00;195,66;1,42;0,00;0,00;
0,00;0,00;195,75;1,42;0,00;0,00;
0,00;0,00;195,85;1,42;0,00;0,00;
0,00;0,00;195,94;1,40;0,00;0,00;
0,00;0,00;196,04;1,41;0,00;0,00;
0,00;0,00;196,14;1,43;0,00;0,00;
0,00;0,00;196,23;1,42;0,00;0,00;
0,00;0,00;196,33;1,42;0,00;0,00;
0,00;0,00;196,42;1,42;0,00;0,00;
0,00;0,00;196,52;1,42;0,00;0,00;
0,00;0,00;196,62;1,42;0,00;0,00;
0,00;0,00;196,71;1,42;0,00;0,00;
0,00;0,00;196,81;1,42;0,00;0,00;
0,00;0,00;196,90;1,43;0,00;0,00;
0,00;0,00;197,00;1,41;0,00;0,00;
0,00;0,00;197,10;1,40;0,00;0,00;
0,00;0,00;197,19;1,41;0,00;0,00;
0,00;0,00;197,29;1,42;0,00;0,00;
0,00;0,00;197,38;1,42;0,00;0,00;
0,00;0,00;197,48;1,43;0,00;0,00;
0,00;0,00;197,58;1,41;0,00;0,00;
0,00;0,00;197,67;1,42;0,00;0,00;
0,00;0,00;197,77;1,42;0,00;0,00;
0,00;0,00;197,86;1,40;0,00;0,00;
0,00;0,00;197,96;1,41;0,00;0,00;
0,00;0,00;198,00;1,39;0,00;0,00;
0,00;0,00;198,00;1,43;0,00;0,00;
0,00;0,00;197,76;-0,04;0,00;0,00;
0,00;0,00;196,96;-0,03;0,00;0,00;
0,00;0,00;195,67;-0,04;0,00;0,00;
0,00;0,00;193,86;-0,04;0,00;0,00;
0,00;0,00;191,54;-0,03;0,00;0,00;
0,00;0,00;188,71;-0,06;0,00;0,00;
0,00;0,00;185,37;-0,04;0,00;0,00;
0,00;0,00;181,88;-0,04;0,00;0,00;
