24396;21.07.21 10:13:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721083627P0008;
0,00;0,00;292,50;2,57;0,00;0,00;
0,00;0,00;292,69;2,74;0,00;0,00;
0,00;0,00;292,88;2,74;0,00;0,00;
0,00;0,00;293,07;2,83;0,00;0,00;
0,00;0,00;293,27;2,92;0,00;0,00;
0,00;0,00;293,46;2,96;0,00;0,00;
0,00;0,00;293,65;3,04;0,00;0,00;
0,00;0,00;293,84;3,09;0,00;0,00;
0,00;0,00;294,03;3,18;0,00;0,00;
0,00;0,00;294,22;4,00;0,00;0,00;
0,00;0,00;294,38;6,96;0,00;0,00;
0,00;0,00;294,39;7,22;0,00;0,00;
0,00;0,00;294,39;7,13;0,00;0,00;
0,00;0,00;293,04;-0,09;0,00;0,00;
0,00;0,00;289,67;-0,18;0,00;0,00;
0,00;0,00;284,99;-0,13;0,00;0,00;
0,00;0,00;280,18;-0,13;0,00;0,00;
0,00;0,00;275,38;-0,09;0,00;0,00;
0,00;0,00;270,58;-0,13;0,00;0,00;
0,00;0,00;265,78;-0,04;0,00;0,00;
0,00;0,00;260,98;-0,13;0,00;0,00;
0,00;0,00;256,18;-0,04;0,00;0,00;
0,00;0,00;251,38;-0,09;0,00;0,00;
0,00;0,00;246,58;-0,09;0,00;0,00;
0,00;0,00;241,78;-0,09;0,00;0,00;
0,00;0,00;232,18;-0,04;0,00;0,00;
0,00;0,00;227,38;-0,09;0,00;0,00;
0,00;0,00;222,58;-0,09;0,00;0,00;
0,00;0,00;217,78;-0,04;0,00;0,00;
0,00;0,00;212,98;-0,04;0,00;0,00;
0,00;0,00;208,18;-0,09;0,00;0,00;
0,00;0,00;203,38;-0,09;0,00;0,00;
0,00;0,00;198,58;-0,04;0,00;0,00;
0,00;0,00;193,78;-0,09;0,00;0,00;
0,00;0,00;188,98;-0,04;0,00;0,00;
0,00;0,00;179,38;-0,09;0,00;0,00;
0,00;0,00;174,58;-0,04;0,00;0,00;
0,00;0,00;169,78;-0,04;0,00;0,00;
0,00;0,00;164,98;-0,04;0,00;0,00;
0,00;0,00;155,38;-0,04;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;145,78;-0,04;0,00;0,00;
0,00;0,00;140,98;-0,13;0,00;0,00;
0,00;0,00;136,18;-0,04;0,00;0,00;
0,00;0,00;131,38;-0,09;0,00;0,00;
0,00;0,00;126,58;-0,09;0,00;0,00;
0,00;0,00;121,78;-0,09;0,00;0,00;
0,00;0,00;116,98;-0,04;0,00;0,00;
0,00;0,00;107,38;-0,04;0,00;0,00;
0,00;0,00;102,58;-0,04;0,00;0,00;
0,00;0,00;92,98;-0,09;0,00;0,00;
0,00;0,00;88,18;-0,04;0,00;0,00;
0,00;0,00;83,38;-0,04;0,00;0,00;
0,00;0,00;78,58;-0,04;0,00;0,00;
0,00;0,00;71,52;-0,12;0,00;0,00;
