24395;21.07.21 10:13:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721083627P0008;
0,00;0,00;239,52;0,12;0,00;0,00;
0,00;0,00;244,32;0,17;0,00;0,00;
0,00;0,00;249,12;0,17;0,00;0,00;
0,00;0,00;253,92;0,08;0,00;0,00;
0,00;0,00;258,72;0,12;0,00;0,00;
0,00;0,00;263,52;0,17;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;273,72;0,12;0,00;0,00;
0,00;0,00;273,90;0,12;0,00;0,00;
0,00;0,00;273,93;0,17;0,00;0,00;
0,00;0,00;274,18;0,17;0,00;0,00;
0,00;0,00;274,45;0,17;0,00;0,00;
0,00;0,00;274,70;0,17;0,00;0,00;
0,00;0,00;274,96;0,17;0,00;0,00;
0,00;0,00;275,21;0,17;0,00;0,00;
0,00;0,00;275,47;0,17;0,00;0,00;
0,00;0,00;275,73;0,17;0,00;0,00;
0,00;0,00;275,98;0,17;0,00;0,00;
0,00;0,00;276,24;0,17;0,00;0,00;
0,00;0,00;276,49;0,17;0,00;0,00;
0,00;0,00;276,75;0,21;0,00;0,00;
0,00;0,00;277,01;0,17;0,00;0,00;
0,00;0,00;277,26;0,17;0,00;0,00;
0,00;0,00;277,52;0,17;0,00;0,00;
0,00;0,00;277,77;0,17;0,00;0,00;
0,00;0,00;278,03;0,17;0,00;0,00;
0,00;0,00;278,29;0,17;0,00;0,00;
0,00;0,00;278,54;0,17;0,00;0,00;
0,00;0,00;278,80;0,17;0,00;0,00;
0,00;0,00;279,06;0,17;0,00;0,00;
0,00;0,00;279,31;0,17;0,00;0,00;
0,00;0,00;279,57;0,17;0,00;0,00;
0,00;0,00;279,82;0,17;0,00;0,00;
0,00;0,00;280,08;0,17;0,00;0,00;
0,00;0,00;280,33;0,17;0,00;0,00;
0,00;0,00;280,59;0,17;0,00;0,00;
0,00;0,00;280,85;0,17;0,00;0,00;
0,00;0,00;281,10;0,17;0,00;0,00;
0,00;0,00;281,36;0,30;0,00;0,00;
0,00;0,00;281,61;0,35;0,00;0,00;
0,00;0,00;281,87;0,35;0,00;0,00;
0,00;0,00;282,13;0,35;0,00;0,00;
0,00;0,00;282,38;0,35;0,00;0,00;
0,00;0,00;282,64;0,35;0,00;0,00;
0,00;0,00;282,89;0,35;0,00;0,00;
0,00;0,00;283,15;0,35;0,00;0,00;
0,00;0,00;283,41;0,35;0,00;0,00;
0,00;0,00;283,65;2,73;0,00;0,00;
0,00;0,00;283,91;2,13;0,00;0,00;
0,00;0,00;284,17;2,43;0,00;0,00;
0,00;0,00;284,43;2,47;0,00;0,00;
0,00;0,00;284,68;2,61;0,00;0,00;
0,00;0,00;284,94;2,70;0,00;0,00;
0,00;0,00;285,20;2,82;0,00;0,00;
0,00;0,00;285,45;3,04;0,00;0,00;
0,00;0,00;285,71;3,09;0,00;0,00;
0,00;0,00;285,96;3,21;0,00;0,00;
0,00;0,00;286,22;3,26;0,00;0,00;
0,00;0,00;286,48;3,43;0,00;0,00;
0,00;0,00;286,73;3,47;0,00;0,00;
0,00;0,00;286,99;3,60;0,00;0,00;
0,00;0,00;287,24;3,69;0,00;0,00;
0,00;0,00;287,50;3,86;0,00;0,00;
0,00;0,00;287,76;4,08;0,00;0,00;
0,00;0,00;288,01;4,52;0,00;0,00;
0,00;0,00;288,27;4,56;0,00;0,00;
0,00;0,00;288,53;4,82;0,00;0,00;
0,00;0,00;288,78;4,87;0,00;0,00;
0,00;0,00;289,04;5,17;0,00;0,00;
0,00;0,00;289,29;5,30;0,00;0,00;
0,00;0,00;289,55;5,43;0,00;0,00;
0,00;0,00;289,80;5,47;0,00;0,00;
0,00;0,00;290,06;5,60;0,00;0,00;
0,00;0,00;290,32;5,77;0,00;0,00;
0,00;0,00;290,57;5,86;0,00;0,00;
0,00;0,00;290,83;6,08;0,00;0,00;
0,00;0,00;291,09;6,13;0,00;0,00;
0,00;0,00;291,34;6,25;0,00;0,00;
0,00;0,00;291,60;6,30;0,00;0,00;
0,00;0,00;291,85;6,56;0,00;0,00;
0,00;0,00;292,11;6,56;0,00;0,00;
0,00;0,00;292,37;6,64;0,00;0,00;
0,00;0,00;292,62;6,78;0,00;0,00;
0,00;0,00;292,88;6,82;0,00;0,00;
0,00;0,00;293,13;6,90;0,00;0,00;
0,00;0,00;293,39;7,04;0,00;0,00;
0,00;0,00;293,65;7,12;0,00;0,00;
0,00;0,00;293,90;7,08;0,00;0,00;
0,00;0,00;294,16;7,12;0,00;0,00;
0,00;0,00;294,41;7,12;0,00;0,00;
0,00;0,00;294,67;7,12;0,00;0,00;
0,00;0,00;294,93;7,52;0,00;0,00;
0,00;0,00;295,18;7,74;0,00;0,00;
0,00;0,00;295,44;7,91;0,00;0,00;
0,00;0,00;295,69;8,04;0,00;0,00;
0,00;0,00;295,95;8,17;0,00;0,00;
0,00;0,00;296,20;8,39;0,00;0,00;
0,00;0,00;296,46;8,34;0,00;0,00;
0,00;0,00;296,72;8,69;0,00;0,00;
0,00;0,00;296,97;8,78;0,00;0,00;
0,00;0,00;297,23;9,78;0,00;0,00;
0,00;0,00;297,43;21,96;0,00;0,00;
0,00;0,00;297,46;24,48;0,00;0,00;
0,00;0,00;297,47;25,13;0,00;0,00;
0,00;0,00;297,48;25,57;0,00;0,00;
0,00;0,00;297,49;25,92;0,00;0,00;
0,00;0,00;297,49;26,09;0,00;0,00;
0,00;0,00;297,49;26,30;0,00;0,00;
0,00;0,00;296,54;0,04;0,00;0,00;
0,00;0,00;293,34;-0,01;0,00;0,00;
0,00;0,00;288,71;-0,01;0,00;0,00;
0,00;0,00;283,88;-0,05;0,00;0,00;
0,00;0,00;279,08;0,08;0,00;0,00;
0,00;0,00;274,28;0,04;0,00;0,00;
0,00;0,00;269,48;0,04;0,00;0,00;
0,00;0,00;264,68;0,04;0,00;0,00;
0,00;0,00;259,88;0,04;0,00;0,00;
0,00;0,00;255,08;0,08;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;240,68;0,08;0,00;0,00;
0,00;0,00;235,88;0,08;0,00;0,00;
0,00;0,00;231,08;0,08;0,00;0,00;
0,00;0,00;226,28;0,04;0,00;0,00;
0,00;0,00;221,48;0,12;0,00;0,00;
0,00;0,00;216,68;0,08;0,00;0,00;
0,00;0,00;211,88;0,08;0,00;0,00;
0,00;0,00;207,08;0,08;0,00;0,00;
0,00;0,00;202,28;0,12;0,00;0,00;
0,00;0,00;197,48;0,08;0,00;0,00;
0,00;0,00;192,68;0,08;0,00;0,00;
0,00;0,00;187,88;0,08;0,00;0,00;
0,00;0,00;183,08;0,04;0,00;0,00;
0,00;0,00;178,28;0,04;0,00;0,00;
0,00;0,00;173,48;0,08;0,00;0,00;
0,00;0,00;168,68;0,08;0,00;0,00;
0,00;0,00;163,88;0,04;0,00;0,00;
0,00;0,00;159,08;0,08;0,00;0,00;
0,00;0,00;154,28;0,08;0,00;0,00;
0,00;0,00;149,48;0,04;0,00;0,00;
0,00;0,00;144,68;0,04;0,00;0,00;
0,00;0,00;139,88;0,04;0,00;0,00;
0,00;0,00;135,08;0,08;0,00;0,00;
0,00;0,00;130,28;0,08;0,00;0,00;
0,00;0,00;125,48;0,04;0,00;0,00;
0,00;0,00;120,68;0,08;0,00;0,00;
0,00;0,00;115,88;0,08;0,00;0,00;
0,00;0,00;111,08;0,08;0,00;0,00;
0,00;0,00;106,28;0,08;0,00;0,00;
0,00;0,00;101,48;0,08;0,00;0,00;
0,00;0,00;96,68;0,12;0,00;0,00;
0,00;0,00;91,88;0,08;0,00;0,00;
0,00;0,00;87,08;0,12;0,00;0,00;
0,00;0,00;82,28;0,08;0,00;0,00;
0,00;0,00;77,48;0,04;0,00;0,00;
0,00;0,00;73,68;0,12;0,00;0,00;
0,00;0,00;71,76;0,08;0,00;0,00;
0,00;0,00;71,50;0,08;0,00;0,00;
