21749;16.06.21 11:44:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210615081840A0211;
0,00;0,00;244,48;6,17;0,00;0,00;
0,00;0,00;244,67;6,22;0,00;0,00;
0,00;0,00;244,87;6,43;0,00;0,00;
0,00;0,00;245,06;6,39;0,00;0,00;
0,00;0,00;245,25;6,61;0,00;0,00;
0,00;0,00;245,44;6,56;0,00;0,00;
0,00;0,00;245,64;6,73;0,00;0,00;
0,00;0,00;245,83;6,87;0,00;0,00;
0,00;0,00;246,02;6,78;0,00;0,00;
0,00;0,00;246,21;6,99;0,00;0,00;
0,00;0,00;246,40;7,04;0,00;0,00;
0,00;0,00;246,60;7,12;0,00;0,00;
0,00;0,00;246,79;7,21;0,00;0,00;
0,00;0,00;246,98;7,21;0,00;0,00;
0,00;0,00;247,17;7,39;0,00;0,00;
0,00;0,00;247,36;7,35;0,00;0,00;
0,00;0,00;247,56;7,48;0,00;0,00;
0,00;0,00;247,75;7,48;0,00;0,00;
0,00;0,00;247,94;7,52;0,00;0,00;
0,00;0,00;248,13;7,52;0,00;0,00;
0,00;0,00;248,32;7,52;0,00;0,00;
0,00;0,00;248,52;7,56;0,00;0,00;
0,00;0,00;248,71;7,65;0,00;0,00;
0,00;0,00;248,90;7,69;0,00;0,00;
0,00;0,00;249,09;7,74;0,00;0,00;
0,00;0,00;249,28;7,69;0,00;0,00;
0,00;0,00;249,48;7,86;0,00;0,00;
0,00;0,00;249,67;7,95;0,00;0,00;
0,00;0,00;249,86;8,00;0,00;0,00;
0,00;0,00;250,05;7,95;0,00;0,00;
0,00;0,00;250,24;7,95;0,00;0,00;
0,00;0,00;250,44;8,00;0,00;0,00;
0,00;0,00;250,63;8,04;0,00;0,00;
0,00;0,00;250,82;8,17;0,00;0,00;
0,00;0,00;251,01;8,17;0,00;0,00;
0,00;0,00;251,20;8,25;0,00;0,00;
0,00;0,00;251,39;8,25;0,00;0,00;
0,00;0,00;251,59;8,30;0,00;0,00;
0,00;0,00;251,78;8,34;0,00;0,00;
0,00;0,00;251,97;8,48;0,00;0,00;
0,00;0,00;252,16;8,69;0,00;0,00;
0,00;0,00;252,36;8,87;0,00;0,00;
0,00;0,00;252,55;8,87;0,00;0,00;
0,00;0,00;252,74;8,96;0,00;0,00;
0,00;0,00;252,93;8,96;0,00;0,00;
0,00;0,00;253,12;9,05;0,00;0,00;
0,00;0,00;253,32;9,05;0,00;0,00;
0,00;0,00;253,51;9,08;0,00;0,00;
0,00;0,00;253,70;9,17;0,00;0,00;
0,00;0,00;253,89;9,21;0,00;0,00;
0,00;0,00;254,08;9,43;0,00;0,00;
0,00;0,00;254,27;9,52;0,00;0,00;
0,00;0,00;254,47;9,61;0,00;0,00;
0,00;0,00;254,66;9,70;0,00;0,00;
0,00;0,00;254,85;9,70;0,00;0,00;
0,00;0,00;255,04;9,74;0,00;0,00;
0,00;0,00;255,24;9,70;0,00;0,00;
0,00;0,00;255,43;9,74;0,00;0,00;
0,00;0,00;255,62;9,56;0,00;0,00;
0,00;0,00;255,81;9,39;0,00;0,00;
0,00;0,00;256,00;9,39;0,00;0,00;
0,00;0,00;256,20;9,21;0,00;0,00;
0,00;0,00;256,39;9,21;0,00;0,00;
0,00;0,00;256,58;9,21;0,00;0,00;
0,00;0,00;256,77;9,17;0,00;0,00;
0,00;0,00;256,96;9,21;0,00;0,00;
0,00;0,00;257,16;9,21;0,00;0,00;
0,00;0,00;257,35;9,35;0,00;0,00;
0,00;0,00;257,54;9,39;0,00;0,00;
0,00;0,00;257,73;9,47;0,00;0,00;
0,00;0,00;257,92;9,61;0,00;0,00;
0,00;0,00;258,11;9,70;0,00;0,00;
0,00;0,00;258,31;9,82;0,00;0,00;
0,00;0,00;258,50;9,91;0,00;0,00;
0,00;0,00;258,69;10,09;0,00;0,00;
0,00;0,00;258,88;10,26;0,00;0,00;
0,00;0,00;259,07;10,26;0,00;0,00;
0,00;0,00;259,27;10,43;0,00;0,00;
0,00;0,00;259,46;10,61;0,00;0,00;
0,00;0,00;259,65;10,91;0,00;0,00;
0,00;0,00;259,84;11,17;0,00;0,00;
0,00;0,00;260,03;11,38;0,00;0,00;
0,00;0,00;260,23;11,61;0,00;0,00;
0,00;0,00;260,42;11,70;0,00;0,00;
0,00;0,00;260,61;12,04;0,00;0,00;
0,00;0,00;260,80;11,95;0,00;0,00;
0,00;0,00;260,99;12,26;0,00;0,00;
0,00;0,00;261,19;12,30;0,00;0,00;
0,00;0,00;261,38;12,30;0,00;0,00;
0,00;0,00;261,57;12,48;0,00;0,00;
0,00;0,00;261,76;12,39;0,00;0,00;
0,00;0,00;261,96;12,48;0,00;0,00;
0,00;0,00;262,15;12,48;0,00;0,00;
0,00;0,00;262,34;12,43;0,00;0,00;
0,00;0,00;262,53;12,56;0,00;0,00;
0,00;0,00;262,72;12,39;0,00;0,00;
0,00;0,00;262,91;12,56;0,00;0,00;
0,00;0,00;263,11;12,52;0,00;0,00;
0,00;0,00;263,30;12,56;0,00;0,00;
0,00;0,00;263,49;12,65;0,00;0,00;
0,00;0,00;263,68;12,60;0,00;0,00;
0,00;0,00;263,87;12,83;0,00;0,00;
0,00;0,00;264,07;12,83;0,00;0,00;
0,00;0,00;264,26;12,91;0,00;0,00;
0,00;0,00;264,45;13,04;0,00;0,00;
0,00;0,00;264,64;13,04;0,00;0,00;
0,00;0,00;264,84;13,04;0,00;0,00;
0,00;0,00;265,03;13,04;0,00;0,00;
0,00;0,00;265,22;13,26;0,00;0,00;
0,00;0,00;265,41;13,43;0,00;0,00;
0,00;0,00;265,60;13,61;0,00;0,00;
0,00;0,00;265,79;13,91;0,00;0,00;
0,00;0,00;265,99;14,00;0,00;0,00;
0,00;0,00;266,18;14,26;0,00;0,00;
0,00;0,00;266,37;14,44;0,00;0,00;
0,00;0,00;266,56;14,65;0,00;0,00;
0,00;0,00;266,75;14,96;0,00;0,00;
0,00;0,00;266,95;15,13;0,00;0,00;
0,00;0,00;267,14;15,31;0,00;0,00;
0,00;0,00;267,33;15,48;0,00;0,00;
0,00;0,00;267,52;15,57;0,00;0,00;
0,00;0,00;267,71;15,78;0,00;0,00;
0,00;0,00;267,91;15,96;0,00;0,00;
0,00;0,00;268,10;16,00;0,00;0,00;
0,00;0,00;268,29;16,17;0,00;0,00;
0,00;0,00;268,48;16,39;0,00;0,00;
0,00;0,00;268,67;16,39;0,00;0,00;
0,00;0,00;268,87;16,70;0,00;0,00;
0,00;0,00;269,06;16,87;0,00;0,00;
0,00;0,00;269,25;17,09;0,00;0,00;
0,00;0,00;269,44;17,26;0,00;0,00;
0,00;0,00;269,63;17,39;0,00;0,00;
0,00;0,00;269,82;17,74;0,00;0,00;
0,00;0,00;270,02;17,82;0,00;0,00;
0,00;0,00;270,21;18,05;0,00;0,00;
0,00;0,00;270,40;18,22;0,00;0,00;
0,00;0,00;270,59;18,26;0,00;0,00;
0,00;0,00;270,79;18,44;0,00;0,00;
0,00;0,00;270,98;18,61;0,00;0,00;
0,00;0,00;271,17;19,69;0,00;0,00;
0,00;0,00;271,32;29,17;0,00;0,00;
0,00;0,00;271,48;40,22;0,00;0,00;
0,00;0,00;271,53;44,13;0,00;0,00;
0,00;0,00;271,55;45,01;0,00;0,00;
0,00;0,00;271,56;45,96;0,00;0,00;
0,00;0,00;271,57;46,44;0,00;0,00;
0,00;0,00;271,57;46,62;0,00;0,00;
0,00;0,00;271,58;46,87;0,00;0,00;
0,00;0,00;271,58;47,01;0,00;0,00;
0,00;0,00;271,15;22,91;0,00;0,00;
0,00;0,00;268,57;-0,31;0,00;0,00;
0,00;0,00;264,00;-0,13;0,00;0,00;
0,00;0,00;259,21;-0,18;0,00;0,00;
0,00;0,00;254,38;-0,13;0,00;0,00;
0,00;0,00;249,57;-0,22;0,00;0,00;
0,00;0,00;244,77;-0,18;0,00;0,00;
0,00;0,00;239,97;-0,13;0,00;0,00;
0,00;0,00;235,17;-0,18;0,00;0,00;
0,00;0,00;230,37;-0,13;0,00;0,00;
0,00;0,00;225,57;-0,22;0,00;0,00;
0,00;0,00;220,76;-0,09;0,00;0,00;
0,00;0,00;215,97;-0,13;0,00;0,00;
0,00;0,00;211,17;-0,13;0,00;0,00;
0,00;0,00;206,37;-0,09;0,00;0,00;
0,00;0,00;201,56;-0,09;0,00;0,00;
0,00;0,00;196,77;-0,09;0,00;0,00;
0,00;0,00;191,97;-0,04;0,00;0,00;
0,00;0,00;187,17;-0,05;0,00;0,00;
0,00;0,00;182,37;-0,04;0,00;0,00;
0,00;0,00;177,57;-0,09;0,00;0,00;
0,00;0,00;172,77;-0,04;0,00;0,00;
0,00;0,00;167,97;-0,13;0,00;0,00;
0,00;0,00;163,17;-0,13;0,00;0,00;
0,00;0,00;158,37;-0,09;0,00;0,00;
0,00;0,00;153,57;-0,09;0,00;0,00;
0,00;0,00;148,77;-0,09;0,00;0,00;
0,00;0,00;143,97;-0,09;0,00;0,00;
0,00;0,00;139,16;-0,04;0,00;0,00;
0,00;0,00;134,37;-0,05;0,00;0,00;
0,00;0,00;129,57;-0,09;0,00;0,00;
0,00;0,00;124,77;-0,09;0,00;0,00;
0,00;0,00;119,96;-0,05;0,00;0,00;
0,00;0,00;115,17;-0,09;0,00;0,00;
0,00;0,00;110,37;-0,09;0,00;0,00;
0,00;0,00;105,57;-0,09;0,00;0,00;
0,00;0,00;100,76;-0,09;0,00;0,00;
0,00;0,00;95,97;-0,09;0,00;0,00;
0,00;0,00;91,17;-0,09;0,00;0,00;
0,00;0,00;86,37;-0,09;0,00;0,00;
0,00;0,00;81,56;-0,09;0,00;0,00;
0,00;0,00;76,77;-0,09;0,00;0,00;
0,00;0,00;71,97;-0,04;0,00;0,00;
0,00;0,00;67,17;-0,09;0,00;0,00;
0,00;0,00;62,36;-0,09;0,00;0,00;
0,00;0,00;57,57;-0,09;0,00;0,00;
0,00;0,00;52,77;-0,04;0,00;0,00;
0,00;0,00;47,97;-0,13;0,00;0,00;
0,00;0,00;43,17;-0,04;0,00;0,00;
0,00;0,00;38,37;-0,09;0,00;0,00;
0,00;0,00;33,58;-0,01;0,00;0,00;
0,00;0,00;30,15;-0,04;0,00;0,00;
0,00;0,00;28,49;-0,04;0,00;0,00;
