Nr;Date;ProgNr;ProgName;State;PartInfo;
80171;22.09.21 15:18:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210922144639P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;90,76;0,20;0,00;0,00;
0,00;0,00;91,30;0,16;0,00;0,00;
0,00;0,00;92,33;0,13;0,00;0,00;
0,00;0,00;93,86;0,15;0,00;0,00;
0,00;0,00;95,91;0,22;0,00;0,00;
0,00;0,00;98,47;0,20;0,00;0,00;
0,00;0,00;101,52;0,15;0,00;0,00;
0,00;0,00;104,65;0,13;0,00;0,00;
0,00;0,00;107,83;0,11;0,00;0,00;
0,00;0,00;111,05;0,09;0,00;0,00;
0,00;0,00;114,25;0,11;0,00;0,00;
0,00;0,00;117,45;0,11;0,00;0,00;
0,00;0,00;120,65;0,13;0,00;0,00;
0,00;0,00;123,85;0,11;0,00;0,00;
0,00;0,00;127,05;0,11;0,00;0,00;
0,00;0,00;130,25;0,11;0,00;0,00;
0,00;0,00;133,45;0,13;0,00;0,00;
0,00;0,00;136,65;0,13;0,00;0,00;
0,00;0,00;139,85;0,11;0,00;0,00;
0,00;0,00;142,88;-0,00;0,00;0,00;
0,00;0,00;145,38;0,02;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,68;0,04;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,77;0,09;0,00;0,00;
0,00;0,00;150,91;0,06;0,00;0,00;
0,00;0,00;151,06;0,04;0,00;0,00;
0,00;0,00;151,23;0,02;0,00;0,00;
0,00;0,00;151,39;0,02;0,00;0,00;
0,00;0,00;151,55;0,06;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,06;0,00;0,00;
0,00;0,00;152,03;0,04;0,00;0,00;
0,00;0,00;152,19;0,04;0,00;0,00;
0,00;0,00;152,35;0,04;0,00;0,00;
0,00;0,00;152,51;0,04;0,00;0,00;
0,00;0,00;152,67;0,04;0,00;0,00;
0,00;0,00;152,83;0,06;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,04;0,00;0,00;
0,00;0,00;153,31;0,06;0,00;0,00;
0,00;0,00;153,47;0,04;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,06;0,00;0,00;
0,00;0,00;153,95;0,15;0,00;0,00;
0,00;0,00;154,11;0,27;0,00;0,00;
0,00;0,00;154,27;0,42;0,00;0,00;
0,00;0,00;154,42;1,51;0,00;0,00;
0,00;0,00;154,57;2,37;0,00;0,00;
0,00;0,00;154,73;2,94;0,00;0,00;
0,00;0,00;154,89;3,41;0,00;0,00;
0,00;0,00;155,05;3,82;0,00;0,00;
0,00;0,00;155,21;4,25;0,00;0,00;
0,00;0,00;155,37;4,59;0,00;0,00;
0,00;0,00;155,53;4,97;0,00;0,00;
0,00;0,00;155,69;5,40;0,00;0,00;
0,00;0,00;155,85;5,81;0,00;0,00;
0,00;0,00;156,01;6,33;0,00;0,00;
0,00;0,00;156,17;6,83;0,00;0,00;
0,00;0,00;156,33;7,32;0,00;0,00;
0,00;0,00;156,49;7,82;0,00;0,00;
0,00;0,00;156,64;8,21;0,00;0,00;
0,00;0,00;156,65;7,96;0,00;0,00;
0,00;0,00;156,66;7,87;0,00;0,00;
0,00;0,00;156,66;7,78;0,00;0,00;
0,00;0,00;156,66;7,69;0,00;0,00;
0,00;0,00;156,66;7,66;0,00;0,00;
0,00;0,00;156,66;7,60;0,00;0,00;
0,00;0,00;156,66;7,60;0,00;0,00;
0,00;0,00;156,66;7,55;0,00;0,00;
0,00;0,00;156,66;7,51;0,00;0,00;
0,00;0,00;156,66;7,51;0,00;0,00;
