17757;29.04.21 15:58:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429143339P0008;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,18;0,00;0,00;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,52;0,00;0,00;
0,00;0,00;317,23;1,22;0,00;0,00;
0,00;0,00;317,56;1,31;0,00;0,00;
0,00;0,00;317,88;1,40;0,00;0,00;
0,00;0,00;318,20;1,52;0,00;0,00;
0,00;0,00;318,52;1,57;0,00;0,00;
0,00;0,00;318,84;1,70;0,00;0,00;
0,00;0,00;319,16;1,74;0,00;0,00;
0,00;0,00;319,48;1,78;0,00;0,00;
0,00;0,00;319,80;1,87;0,00;0,00;
0,00;0,00;320,12;1,96;0,00;0,00;
0,00;0,00;320,44;2,05;0,00;0,00;
0,00;0,00;320,76;2,13;0,00;0,00;
0,00;0,00;321,08;2,21;0,00;0,00;
0,00;0,00;321,40;2,26;0,00;0,00;
0,00;0,00;321,72;2,39;0,00;0,00;
0,00;0,00;322,04;2,44;0,00;0,00;
0,00;0,00;322,36;2,44;0,00;0,00;
0,00;0,00;322,68;2,53;0,00;0,00;
0,00;0,00;323,00;2,57;0,00;0,00;
0,00;0,00;323,32;2,74;0,00;0,00;
0,00;0,00;323,64;3,04;0,00;0,00;
0,00;0,00;323,96;3,09;0,00;0,00;
0,00;0,00;324,28;3,18;0,00;0,00;
0,00;0,00;324,60;3,26;0,00;0,00;
0,00;0,00;324,92;3,39;0,00;0,00;
0,00;0,00;325,24;3,52;0,00;0,00;
0,00;0,00;325,56;3,61;0,00;0,00;
0,00;0,00;325,88;3,78;0,00;0,00;
0,00;0,00;326,20;3,82;0,00;0,00;
0,00;0,00;326,52;3,91;0,00;0,00;
0,00;0,00;326,84;3,96;0,00;0,00;
0,00;0,00;327,16;3,96;0,00;0,00;
0,00;0,00;327,48;4,00;0,00;0,00;
0,00;0,00;327,80;4,14;0,00;0,00;
0,00;0,00;328,12;4,26;0,00;0,00;
0,00;0,00;328,44;4,44;0,00;0,00;
0,00;0,00;328,76;4,61;0,00;0,00;
0,00;0,00;329,08;4,65;0,00;0,00;
0,00;0,00;329,40;4,74;0,00;0,00;
0,00;0,00;329,71;4,95;0,00;0,00;
0,00;0,00;330,04;5,09;0,00;0,00;
0,00;0,00;330,36;5,09;0,00;0,00;
0,00;0,00;330,68;5,26;0,00;0,00;
0,00;0,00;331,00;5,30;0,00;0,00;
0,00;0,00;331,32;5,39;0,00;0,00;
0,00;0,00;331,57;14,44;0,00;0,00;
0,00;0,00;331,57;14,35;0,00;0,00;
0,00;0,00;331,58;14,75;0,00;0,00;
0,00;0,00;331,59;15,14;0,00;0,00;
0,00;0,00;331,59;15,31;0,00;0,00;
0,00;0,00;331,54;13,65;0,00;0,00;
0,00;0,00;329,98;-0,13;0,00;0,00;
0,00;0,00;326,32;-0,13;0,00;0,00;
0,00;0,00;321,60;-0,04;0,00;0,00;
0,00;0,00;316,78;-0,09;0,00;0,00;
0,00;0,00;307,18;-0,04;0,00;0,00;
0,00;0,00;302,38;0,04;0,00;0,00;
0,00;0,00;297,58;0,04;0,00;0,00;
0,00;0,00;283,18;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;254,38;-0,04;0,00;0,00;
0,00;0,00;244,78;0,09;0,00;0,00;
0,00;0,00;220,78;0,04;0,00;0,00;
0,00;0,00;211,18;0,09;0,00;0,00;
0,00;0,00;201,58;0,04;0,00;0,00;
0,00;0,00;187,18;0,04;0,00;0,00;
0,00;0,00;172,78;0,04;0,00;0,00;
0,00;0,00;167,98;-0,04;0,00;0,00;
0,00;0,00;163,18;0,04;0,00;0,00;
0,00;0,00;158,38;0,04;0,00;0,00;
0,00;0,00;143,98;0,09;0,00;0,00;
0,00;0,00;139,18;-0,04;0,00;0,00;
0,00;0,00;134,38;0,04;0,00;0,00;
0,00;0,00;129,58;-0,04;0,00;0,00;
0,00;0,00;124,78;0,04;0,00;0,00;
0,00;0,00;115,18;-0,04;0,00;0,00;
0,00;0,00;110,38;0,04;0,00;0,00;
0,00;0,00;100,78;0,09;0,00;0,00;
0,00;0,00;91,18;0,04;0,00;0,00;
0,00;0,00;87,14;0,04;0,00;0,00;
0,00;0,00;84,93;0,04;0,00;0,00;
